time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,354.7,114.6,2458.7,373.0,2837.1,162.7,357,2462.8,2838.4,183.8,69.1
0.027717,370.4,111.0,2463.1,300.0,2842.2,156.6,368.2,2459.6,2840.4,184.2,70
0.029717,385.0,105.5,2459.8,258.7,2840.6,162.8,383.3,2457.5,2840.5,184.6,70.5
0.031717,398.3,100.7,2458.6,238.3,2835.2,178.6,399.1,2458.9,2836.2,184.8,70.9
0.033717,411.3,97.0,2463.7,230.5,2826.8,203.9,412.5,2464.9,2826.7,185,71.2
0.035717,421.8,94.4,2473.4,231.0,2815.5,234.2,422.3,2473.7,2814,185.2,71.3
0.037717,429.7,92.4,2482.7,233.5,2800.8,262.0,429.1,2482,2801.1,185.2,71.4
0.039717,434.6,92.1,2485.7,232.5,2788.4,271.2,434,2486.6,2790.3,185.2,71.3
0.041717,438.4,95.0,2484.0,226.1,2780.3,263.3,438.2,2486.2,2781.2,185.2,71.2
0.043717,441.9,100.1,2482.8,221.2,2772.8,253.1,442.4,2482.6,2770.8,185,71
0.045717,445.8,104.1,2483.7,231.0,2757.5,251.7,446.1,2479.9,2755,184.9,70.7
0.047717,448.6,102.8,2486.4,266.8,2730.9,258.3,448.5,2482.4,2731.4,184.7,70.3
0.049717,449.3,96.6,2490.9,327.2,2696.7,259.2,448.9,2493,2701.3,184.4,69.9
0.051717,447.9,90.7,2502.0,371.6,2670.9,261.9,447.6,2511.8,2670,184.1,69.4
0.053717,445.0,87.7,2535.2,368.4,2646.5,297.6,445.5,2535.9,2644.3,183.8,68.7
0.055717,442.8,86.8,2572.5,272.4,2628.5,417.3,443.6,2561.1,2629.9,183.4,68
0.057717,442.6,85.9,2582.2,205.5,2633.8,518.1,442.6,2583.2,2627.8,182.9,67.1
0.059717,444.3,85.0,2597.1,159.0,2628.1,619.1,442.7,2599.6,2634.3,182.4,66
0.061717,445.0,85.8,2607.8,120.4,2634.1,738.3,443.2,2609.5,2642.5,181.8,64.8
0.063717,440.8,89.3,2613.5,95.1,2655.5,859.6,443.4,2612.7,2646.1,181.2,63.5
