time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,386.7,202.6,1301.4,359.9,3069.0,799.6,388.2,1296.8,3072.4,101.4,57.8
0.027528,392.0,208.3,1312.6,343.0,3100.0,619.2,393.4,1300.6,3066.8,101.4,58.2
0.029528,406.8,228.4,1327.3,371.2,3078.9,476.0,401.8,1306.6,3057.7,101.4,58.6
0.031528,431.0,237.8,1336.7,411.7,3059.9,386.8,412.8,1314.6,3045.5,101.4,59
0.033528,448.9,231.2,1336.1,425.8,3041.2,351.0,426,1324,3030.9,101.3,59.5
0.035528,457.7,219.2,1330.7,410.5,3021.2,376.3,440.6,1334.3,3014.5,101.3,60
0.037528,463.1,204.1,1334.4,367.6,3002.6,492.3,455.8,1345,2996.9,101.1,60.4
0.039528,469.0,187.7,1350.8,300.8,2961.7,703.8,471,1355.5,2979,101,60.8
0.041528,475.0,174.7,1364.0,238.8,2899.0,806.5,485.4,1365.2,2961.6,100.8,61
0.043528,479.4,164.9,1367.5,195.0,2874.5,790.1,498.4,1373.8,2945.3,100.6,61.1
0.045528,482.4,157.5,1365.3,164.4,2865.6,762.3,509.5,1380.9,2930.9,100.4,61.2
0.047528,486.4,160.2,1362.9,146.9,2871.9,753.6,518.2,1386.4,2918.9,100.1,61.1
0.049528,496.7,182.5,1363.6,146.9,2913.3,768.5,524.5,1390.3,2909.7,99.7,61
0.051528,512.0,209.5,1366.9,154.1,2975.2,745.2,528.2,1392.7,2903.6,99.3,61
0.053528,523.8,221.9,1370.0,153.1,2996.9,651.5,529.6,1393.9,2900.8,98.9,60.9
0.055528,529.6,227.4,1373.1,145.5,2977.4,554.8,529,1394.3,2901.2,98.4,60.8
0.057528,531.5,241.3,1379.9,140.4,2943.1,472.7,526.7,1394.4,2904.6,97.9,60.6
0.059528,533.4,278.2,1394.9,144.3,2914.1,399.4,523.4,1394.8,2910.9,97.4,60.4
0.061528,537.5,326.2,1411.6,148.4,2904.4,339.6,519.7,1395.8,2919.5,96.8,60.2
0.063528,538.3,346.5,1418.3,139.3,2905.6,311.7,516.1,1398.1,2930,96.2,60
0.065528,532.3,330.1,1418.0,120.0,2908.8,326.0,513.1,1401.9,2942,95.5,59.8
0.067528,524.9,300.5,1422.6,101.9,2910.1,387.7,511.2,1407.6,2954.8,94.8,59.6
0.069528,522.2,283.2,1441.0,99.0,2916.3,509.3,510.7,1415.2,2968,94.1,59.4
0.071528,525.4,283.4,1467.4,112.7,2952.6,645.7,511.9,1424.6,2981,93.4,59.3
0.073528,531.4,297.0,1486.4,125.2,3009.7,641.3,514.6,1435.5,2993.6,92.7,59.1
0.075528,534.0,307.2,1491.3,126.6,3040.3,568.1,518.6,1447.3,3005.4,91.9,59
0.077528,527.4,295.8,1484.4,119.1,3056.3,534.5,523.6,1459.6,3016.2,91.1,58.7
0.079528,516.1,264.6,1474.2,105.4,3048.8,510.1,529,1471.4,3025.9,90.4,58.5
0.081528,510.8,234.3,1468.6,94.9,3028.6,478.2,534.2,1481.9,3034.5,89.6,58.2
0.083528,513.0,218.9,1465.4,90.0,3018.7,479.6,538.4,1490.3,3042.1,88.8,58.1
0.085528,517.6,216.4,1461.1,85.7,3021.8,477.8,540.9,1495.6,3049,88.1,58
0.087528,525.4,232.6,1455.3,84.3,3040.1,435.2,540.9,1497.1,3055.4,87.3,58.1
0.089528,540.9,292.7,1447.6,94.6,3067.7,378.4,537.7,1494.2,3061.5,86.6,58.3
0.091528,552.7,411.2,1439.9,121.0,3095.1,335.2,530.8,1486.7,3067.7,85.9,58.6
0.093528,536.1,528.6,1435.8,146.4,3109.2,300.8,519.9,1474.4,3074.3,85.3,59
0.095528,495.3,547.5,1432.9,154.9,3109.6,283.6,505,1457.6,3081.5,84.7,59.2
0.097528,452.5,460.7,1426.5,151.3,3102.1,286.0,486.1,1436.9,3089.6,84.1,59.3
0.099528,421.7,357.0,1416.8,146.6,3087.8,292.6,463.6,1413.1,3098.6,83.6,59
0.101528,403.9,298.1,1403.9,154.7,3076.7,276.6,438.4,1387.4,3108.6,83.1,58.5
0.103528,400.3,309.3,1376.8,190.2,3089.2,253.4,411.2,1361.4,3119.6,82.7,57.9
0.105528,399.9,353.8,1329.2,218.0,3118.5,252.5,383.2,1336.6,3131.3,82.3,57.3
0.107528,381.0,335.7,1304.8,200.6,3142.2,258.4,355.6,1314.9,3143.6,82,56.9
0.109528,357.2,292.3,1307.8,183.6,3152.6,261.2,330,1298.1,3156.2,81.7,56.7
0.111528,338.0,267.4,1323.0,182.2,3155.2,263.8,307.5,1287.9,3168.7,81.5,56.6
0.113528,323.1,274.2,1344.5,202.0,3156.2,279.4,289.5,1285.9,3180.7,81.3,56.4
0.115528,311.5,325.4,1368.5,263.2,3160.5,326.8,277.2,1293.5,3191.9,81.2,56.2
0.117528,303.3,416.9,1387.4,400.8,3181.9,415.0,271.6,1311.7,3201.9,81.1,55.8
0.119528,303.4,478.4,1391.4,616.2,3231.8,528.3,273.4,1341,3210.3,81.1,55.5
0.121528,311.3,453.7,1388.0,823.0,3285.3,627.6,282.9,1381.6,3217,81.1,55.2
0.123528,318.5,407.4,1418.4,1001.0,3302.9,639.2,300.1,1433.1,3221.7,81.1,54.9
0.125528,325.0,394.9,1520.1,1148.8,3295.7,572.6,324.8,1494.6,3224.3,81.2,54.6
0.127528,330.4,447.3,1633.7,1163.4,3279.5,533.2,356.2,1564.7,3225,81.3,54
0.129528,327.8,638.9,1696.6,1190.5,3254.5,561.3,393.2,1641.5,3223.8,81.5,53.3
0.131528,337.6,1545.8,1748.2,1358.6,3210.2,635.0,434.5,1722.7,3221,81.6,52.6
0.133528,571.0,1665.4,1707.3,1556.1,3145.5,635.0,478.4,1805.9,3216.9,81.8,51.9
0.135528,288.8,968.2,1568.2,1552.8,3103.6,538.3,523.2,1888.3,3211.8,82,51.4
0.137528,332.7,841.7,1448.7,1719.7,3084.3,489.2,566.9,1967,3206.2,82.2,51.2
