time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,532.6,102.3,2320.9,350.0,2589.0,451.6,531.7,2310.5,2564.7,133.7,65.1
0.027528,535.1,105.4,2299.0,317.5,2612.1,445.3,533,2301.6,2600.7,133.6,65
0.029528,537.7,109.6,2284.2,287.2,2637.8,462.1,534.6,2288,2652,133.4,64.9
0.031528,537.5,118.5,2274.1,270.8,2684.1,498.4,536.1,2271.4,2707.6,133.2,64.8
0.033528,533.8,134.3,2257.0,279.9,2749.1,494.4,537.4,2253.6,2756.4,132.9,64.6
0.035528,531.0,151.4,2226.4,317.9,2787.3,424.7,538.5,2236.4,2789.8,132.6,64.4
0.037528,533.5,165.4,2199.9,358.8,2795.9,350.9,539.8,2221.2,2803.7,132.2,64.1
0.039528,540.5,183.4,2197.5,390.5,2791.9,299.2,542.1,2208.5,2799.2,131.9,63.8
0.041528,548.2,210.1,2210.0,421.2,2784.3,266.2,545.9,2198.3,2781.8,131.5,63.4
0.043528,556.4,237.0,2220.9,448.5,2776.9,242.3,551,2189.9,2759.5,131.1,62.9
0.045528,566.7,243.7,2210.3,435.1,2768.3,223.4,556.7,2182,2740.5,130.8,62.4
0.047528,574.4,226.9,2171.6,351.6,2754.7,207.9,561.3,2173.4,2730.7,130.4,61.9
0.049528,566.5,209.0,2138.5,250.8,2736.7,203.9,562.5,2162.9,2732.2,130,61.4
0.051528,545.7,201.8,2124.0,204.7,2724.0,218.1,558.1,2149.9,2742.9,129.7,61
0.053528,526.4,200.3,2117.4,195.2,2721.6,246.6,546.4,2134.6,2757.6,129.3,60.7
0.055528,511.4,209.5,2114.5,202.1,2729.4,285.8,527,2117.8,2769.3,129,60.6
0.057528,495.6,226.4,2114.3,213.3,2747.1,334.2,501.1,2101.1,2771.5,128.7,60.4
0.059528,483.3,235.1,2111.7,219.5,2762.3,374.4,471.7,2086.5,2760.3,128.4,60.3
0.061528,470.9,236.4,2100.5,230.5,2764.7,407.7,442.8,2076,2734.9,128.1,60.1
0.063528,443.9,233.7,2080.4,262.9,2764.4,465.5,418.9,2071.1,2698.2,127.8,59.7
0.065528,404.5,211.4,2056.3,322.2,2757.2,611.3,403.9,2072.8,2655.1,0,59.3
0.067528,376.2,189.6,2047.5,415.4,2625.1,865.7,399.9,2080.9,2611.8,0,58.8
0.069528,379.9,201.8,2072.3,515.8,2451.8,749.4,407.1,2094.2,2573.7,0,58.3
0.071528,412.6,230.9,2119.0,513.0,2446.1,616.3,423.1,2110.6,2543.9,0,57.9
0.073528,452.1,244.5,2149.9,443.9,2479.8,549.3,443.6,2127.5,2523.6,0,57.4
0.075528,478.5,243.0,2164.7,388.1,2514.5,529.9,463.6,2142.1,2511.5,0,56.8
0.077528,486.9,239.2,2162.5,367.4,2551.4,548.0,477.9,2152,2505.5,0,56.1
0.079528,477.2,238.8,2125.0,397.3,2574.9,563.6,483.1,2155.5,2503.8,0,55.2
