time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,264.7,51.2,2555.1,421.8,3087.7,323.1,260.6,2582.5,3052.2,206.9,64.4
0.027594,265.4,52.0,2601.0,331.1,3098.1,300.0,263.6,2610.2,3084.1,205.8,65.8
0.029594,266.9,57.9,2657.6,286.1,3112.3,335.4,268.8,2650.4,3131.8,204.6,66.9
0.031594,270.6,69.3,2719.3,231.5,3147.3,419.1,276.2,2695.9,3188.2,203.4,67.7
0.033594,279.7,87.2,2763.5,162.1,3219.5,499.5,285.5,2738.6,3245.6,202.1,68.3
0.035594,297.2,107.7,2784.7,114.2,3301.4,511.2,296.4,2771.8,3296.7,200.8,68.7
0.037594,314.4,118.8,2789.9,101.0,3348.7,489.0,308.1,2791,3336.3,199.5,69
0.039594,324.1,113.5,2783.9,111.8,3375.0,468.6,319.8,2794.9,3361.9,198.1,69.3
0.041594,330.8,94.6,2768.1,135.6,3389.1,440.7,330.5,2785.6,3373.7,196.8,69.6
0.043594,337.8,77.2,2748.3,158.4,3388.3,405.9,339.3,2767.4,3374.8,195.5,70
0.045594,343.6,66.6,2732.9,172.5,3375.3,377.1,345.6,2745.7,3369.4,194.2,70.3
0.047594,347.3,62.1,2725.3,181.1,3356.2,362.9,349.1,2725.9,3362.4,193,70.6
0.049594,348.8,63.0,2723.5,188.2,3339.8,361.5,350.3,2711.8,3357.9,191.8,71
0.051594,349.0,67.7,2724.8,192.8,3337.5,365.9,349.6,2705.2,3358.4,190.7,71.3
0.053594,348.8,73.6,2724.7,185.7,3355.2,367.8,348.2,2705.4,3364.4,189.6,71.6
0.055594,348.7,77.5,2719.5,161.0,3380.3,366.8,346.8,2710.1,3374.4,188.6,71.9
0.057594,348.6,79.1,2713.0,131.0,3398.0,380.5,346.2,2715.9,3385.4,187.7,72.2
0.059594,348.3,80.4,2707.7,109.9,3403.7,426.4,346.7,2719.6,3393.7,186.8,72.5
0.061594,348.2,82.7,2702.7,97.2,3401.5,471.8,348.2,2718.9,3395.7,186.1,72.8
0.063594,348.4,85.4,2697.2,90.9,3398.5,477.1,350.1,2712.7,3388.8,185.3,73.1
0.065594,348.8,88.8,2691.4,93.6,3386.2,501.7,351.6,2701.6,3371.9,184.7,73.4
0.067594,349.5,93.2,2685.5,104.7,3326.0,520.7,352.1,2687.4,3345.3,184.1,73.5
0.069594,349.8,97.5,2680.7,120.5,3278.6,449.6,351,2672.1,3311.1,183.6,73.6
0.071594,349.2,102.0,2676.3,142.2,3260.2,379.0,348.1,2657.9,3272.6,183.1,73.6
0.073594,347.3,107.6,2668.2,172.5,3246.1,330.2,343.8,2646.3,3233.5,182.7,73.5
0.075594,343.8,114.5,2654.8,204.9,3224.0,302.6,338.9,2637.9,3198,182.3,73.1
0.077594,338.2,123.7,2637.3,235.3,3189.3,285.1,334.4,2632.6,3169.7,181.9,72.7
0.079594,331.1,135.2,2618.0,260.5,3150.6,265.6,331.2,2629.7,3151.5,181.5,72.1
0.081594,321.8,148.8,2599.0,284.2,3120.2,247.8,330.1,2628.9,3145.2,181.1,71.4
