time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,479.4,312.2,875.0,407.5,2803.5,330.2,481.6,875.3,2803.4,193.2,72.8
0.027984,487.2,301.9,875.8,377.8,2809.6,307.8,486,875.7,2809.6,194.6,73.7
0.029984,493.9,290.0,873.8,354.7,2815.1,275.0,491.7,873.9,2815.3,195.7,74.3
0.031984,497.7,271.2,868.7,329.5,2817.2,230.8,496.8,868.1,2817.2,196.5,74.6
0.033984,498.0,254.0,859.1,303.8,2816.1,192.0,499.2,858.6,2816,197,74.8
0.035984,495.8,244.1,846.6,277.9,2815.5,168.1,497.9,847.3,2815.2,197.2,74.9
0.037984,492.9,239.6,835.8,253.5,2819.5,162.4,494.1,837.1,2819.5,197.3,74.9
0.039984,491.9,232.7,830.4,236.1,2830.2,170.3,490.6,829.9,2830.9,197,74.8
0.041984,494.0,218.3,827.1,228.9,2847.5,180.4,491.1,825.6,2847.4,196.6,74.8
0.043984,499.1,203.5,823.0,238.5,2865.3,179.8,498.1,822.5,2864.8,195.9,74.7
0.045984,508.9,195.9,817.4,272.4,2879.4,163.6,511.4,818.4,2879.1,195.1,74.7
0.047984,525.1,193.2,810.5,336.9,2889.1,137.5,528,812,2889.3,194,74.6
0.049984,543.1,184.7,803.4,416.5,2896.1,118.6,543.3,803.3,2897,192.7,74.5
0.051984,557.0,166.7,795.7,496.7,2904.2,113.2,554.2,793.9,2904.5,191.2,74.4
0.053984,563.2,145.6,786.4,559.6,2914.0,122.1,559.7,785.7,2912.3,189.5,74.3
0.055984,561.9,130.7,779.1,578.3,2920.0,138.4,561.4,780.3,2918.7,187.6,74.2
0.057984,557.5,121.6,778.2,562.0,2919.2,148.3,561.6,778.3,2921.3,185.4,74.1
