time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,914.1,964.7,1935.3,333.5,3661.8,713.6,868.2,1918.3,3746.6,168.6,66.7
0.028000,837.9,771.0,1895.0,307.4,3656.3,591.4,854.8,1900.7,3694.7,168.5,68
0.030000,806.9,626.7,1863.6,290.7,3685.2,524.7,836.1,1874.2,3627.3,168.2,68.9
0.032000,798.4,523.3,1837.5,277.4,3716.0,465.7,816.5,1842.4,3566.3,167.9,69.6
0.034000,796.4,443.2,1808.7,259.9,3734.7,422.0,800.5,1809.8,3531.6,167.5,70.1
0.036000,796.4,385.7,1779.0,232.3,3293.4,4294.2,791.2,1780.8,3534.5,167,70.4
0.038000,800.3,358.2,1758.7,202.9,3244.1,4498.2,790,1759.1,3574.2,166.5,70.6
0.040000,808.9,355.8,1750.9,185.6,3827.5,573.5,796.3,1746.6,3639,165.9,70.8
0.042000,818.6,357.9,1750.5,183.1,3861.8,1074.6,808.1,1743.5,3710,165.4,70.9
0.044000,826.2,349.0,1752.9,192.2,3785.3,1036.5,822.8,1747.6,3767.5,164.8,70.9
0.046000,832.4,331.8,1756.8,212.1,3781.2,705.3,838.1,1755.5,3797.5,164.2,71
0.048000,840.0,321.4,1760.3,236.5,3745.1,504.5,852.9,1762.9,3795.2,163.5,71
0.050000,851.3,333.6,1759.7,245.4,3728.3,405.4,867.2,1766.1,3765.9,162.9,70.9
0.052000,871.5,377.0,1753.4,231.1,3714.1,354.8,882.2,1763.2,3722.4,162.3,70.9
0.054000,905.3,439.6,1746.6,211.8,3696.9,334.8,899.6,1754.5,3679.6,161.7,70.8
0.056000,941.5,493.5,1742.8,204.1,3676.5,343.2,920.8,1742.8,3650,161.1,70.7
0.058000,965.4,535.1,1742.7,210.1,3656.9,375.8,946.2,1732.5,3639.7,160.5,70.7
0.060000,981.1,569.2,1745.7,221.3,3644.4,416.7,975.5,1728.2,3647.6,159.9,70.6
0.062000,996.0,599.5,1749.3,230.6,3648.0,439.2,1006.9,1733.7,3667.2,159.4,70.5
0.064000,1018.3,629.1,1751.5,236.5,3674.3,419.3,1038.3,1750.1,3689.7,158.8,70.4
0.066000,1055.7,630.4,1756.3,236.8,3709.4,353.7,1067.3,1775.7,3707.8,158.3,70.2
0.068000,1093.7,572.5,1772.2,231.4,3730.3,278.8,1091.7,1805.7,3718.1,157.7,69.9
0.070000,1117.5,483.4,1806.9,227.2,3733.4,227.4,1110.1,1834,3721.2,157.2,69.6
0.072000,1126.9,398.4,1858.6,224.4,3723.3,196.0,1121.4,1854.2,3720.6,156.6,69.2
0.074000,1127.2,337.5,1908.7,219.9,3705.9,174.5,1125.2,1861.4,3719.9,156,68.7
