time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,663.3,393.1,1835.2,303.9,2828.7,148.4,724.7,1888,2865.6,0,64.2
0.027052,709.5,352.5,1853.6,330.1,2851.2,129.3,728.5,1888.6,2865.2,0,65
0.029052,739.1,313.6,1875.1,373.4,2865.6,114.3,734.5,1889.5,2864.4,0,65.5
0.031052,760.1,286.2,1893.6,423.1,2874.8,104.2,742.4,1890.7,2863.2,0,65.9
0.033052,777.1,268.8,1903.5,476.4,2882.4,97.9,751.7,1891.8,2861.7,0,66
0.035052,790.1,258.7,1907.6,524.5,2888.4,94.9,761.8,1892.7,2859.8,0,65.9
0.037052,799.4,254.0,1912.7,548.4,2890.0,95.2,772.2,1893.2,2857.5,133,65.8
0.039052,807.3,255.3,1922.5,554.4,2884.4,101.4,782.2,1893.1,2854.8,132.8,65.7
0.041052,814.2,263.6,1934.4,567.9,2869.6,116.3,791.5,1892.1,2851.8,132.7,65.5
0.043052,816.5,277.4,1935.2,589.9,2847.9,133.7,799.5,1890.2,2848.4,132.6,65.3
0.045052,812.3,294.6,1914.5,577.0,2828.3,139.1,805.9,1887.2,2844.8,132.4,65.1
0.047052,802.3,314.8,1883.4,495.1,2813.4,131.7,810.7,1883.2,2841.1,132.3,64.9
0.049052,789.2,332.1,1860.9,385.4,2798.2,120.9,813.7,1878,2837.5,132.1,64.8
0.051052,778.2,339.8,1851.0,314.2,2786.0,114.2,815.1,1872,2833.9,131.9,64.7
0.053052,771.9,343.5,1847.0,296.8,2786.0,115.8,815.3,1865.2,2830.7,131.8,64.6
0.055052,769.0,351.9,1845.9,325.9,2800.0,121.5,814.7,1857.9,2828,131.6,64.5
0.057052,772.4,357.2,1849.7,395.6,2820.3,119.6,813.7,1850.4,2826,131.4,64.4
0.059052,784.1,351.1,1851.1,481.1,2833.0,116.9,812.9,1842.9,2824.7,131.2,64.2
0.061052,799.3,355.9,1830.8,495.4,2837.9,123.4,812.9,1835.9,2824.2,131,64.2
0.063052,818.5,391.8,1799.3,411.2,2846.2,141.5,814.1,1829.6,2824.7,130.8,64.2
0.065052,845.5,426.5,1784.4,329.3,2861.6,161.3,817,1824.4,2826.1,130.6,64.3
0.067052,875.1,425.3,1783.6,277.9,2877.0,165.5,821.9,1820.5,2828.4,130.5,64.5
0.069052,896.7,394.5,1791.9,251.8,2885.9,159.7,828.8,1818.2,2831.6,130.3,64.8
0.071052,906.1,355.0,1809.9,246.9,2886.7,161.8,837.7,1817.5,2835.4,130.1,65.2
0.073052,904.6,324.7,1834.8,258.5,2879.3,180.2,848.4,1818.6,2839.6,129.9,65.7
0.075052,898.1,317.0,1853.0,273.9,2863.2,207.5,860.4,1821.5,2844.1,129.7,66.1
0.077052,890.6,337.8,1861.0,287.5,2836.5,238.7,873.1,1826.2,2848.7,129.5,66.5
0.079052,883.0,387.9,1871.2,305.8,2805.5,285.7,885.9,1832.4,2853,129.3,66.8
0.081052,875.7,444.6,1886.6,314.5,2787.1,331.4,897.8,1840,2856.9,129.1,67.1
0.083052,867.9,474.9,1895.0,287.4,2803.8,307.3,908,1848.8,2860.1,128.9,67.3
0.085052,858.5,488.2,1889.4,242.2,2830.4,221.0,915.7,1858.4,2862.5,128.7,67.5
0.087052,850.2,503.3,1877.1,208.9,2840.9,151.9,920,1868.8,2863.9,128.5,67.6
0.089052,846.5,514.1,1866.2,196.6,2841.3,119.0,920.2,1879.5,2864.5,128.3,67.7
0.091052,845.6,517.6,1858.3,207.0,2840.0,109.1,915.8,1890.3,2864.1,128.1,67.8
0.093052,845.7,511.0,1851.7,244.3,2840.7,111.7,906.3,1901,2862.9,127.9,67.9
0.095052,851.2,494.1,1845.9,330.6,2846.0,122.0,891.7,1911.5,2861.1,127.7,67.9
0.097052,866.5,487.3,1849.3,508.0,2858.6,135.1,871.8,1921.5,2858.9,127.5,68
0.099052,886.1,499.0,1889.9,753.1,2877.5,145.1,847.1,1931.1,2856.7,127.2,68
0.101052,882.0,500.1,1953.9,801.1,2896.4,147.2,817.8,1940.1,2854.7,127,68
0.103052,847.8,474.1,1970.7,599.7,2910.9,152.4,784.7,1948.5,2853.2,126.8,67.9
0.105052,821.5,454.3,1985.7,420.8,2926.7,170.7,748.6,1956.5,2852.7,126.6,67.9
0.107052,807.3,471.4,2004.2,311.9,2947.8,208.4,710.2,1964.1,2853.3,126.4,67.8
0.109052,795.8,547.6,2018.4,267.1,2964.3,279.5,670.5,1971.3,2855.4,126.2,67.8
0.111052,776.6,693.7,2024.9,289.1,2942.8,403.8,630.4,1978.3,2859.1,125.9,67.8
0.113052,732.2,916.7,2018.4,382.1,2864.8,520.7,590.9,1985.1,2864.5,125.7,67.8
0.115052,575.9,1270.8,1985.8,529.5,2776.0,562.0,552.7,1991.8,2871.5,125.5,67.8
0.117052,247.2,805.7,1932.1,637.4,2717.8,554.1,516.5,1998.4,2880.1,125.3,67.7
0.119052,274.8,633.3,1935.9,655.0,2706.8,581.2,482.9,2004.9,2890,125,67.6
0.121052,279.5,646.0,2015.1,589.4,2769.2,668.6,452.4,2011.3,2900.9,124.8,67.5
0.123052,302.7,831.0,2059.1,443.5,2910.2,623.2,425.3,2017.5,2912.5,124.6,67.3
0.125052,383.4,850.2,2047.7,326.6,2986.5,433.7,401.6,2023.5,2924.3,124.4,67.1
0.127052,382.4,742.5,2028.3,228.3,2989.8,308.7,381.4,2029,2935.8,124.2,66.8
0.129052,365.8,649.1,2023.8,163.8,2986.1,247.2,364.7,2034,2946.6,124,66.6
0.131052,351.6,577.1,2027.8,133.5,2986.4,212.0,351.4,2038.3,2956.1,123.8,66.3
0.133052,342.7,513.5,2035.0,128.1,2987.3,178.6,341.3,2041.8,2964.1,123.6,65.9
0.135052,354.5,499.5,2043.8,142.5,2984.4,143.5,334.2,2044.4,2970,123.4,65.5
0.137052,417.4,549.5,2050.3,172.0,2982.7,120.5,330,2046,2973.7,123.2,65
0.139052,492.9,529.3,2046.8,207.5,2988.5,112.5,328.6,2046.5,2974.9,123,64.5
