time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,340.9,73.4,833.7,1183.2,2414.1,403.2,355.9,917,2437.3,0,56.8
0.027959,346.8,86.3,863.7,1188.5,2409.1,506.3,357.8,888.5,2436.8,0,56.5
0.029959,363.8,103.4,822.3,1292.2,2419.7,572.7,360.4,847.4,2437.5,0,56.2
0.031959,376.9,106.4,766.4,1359.5,2448.6,557.7,363,802,2441.4,0,55.9
0.033959,377.9,99.6,757.5,1355.7,2476.8,514.6,364.7,761.9,2450.4,0,55.8
0.035959,372.2,91.3,798.7,1354.6,2497.4,485.2,364.8,736,2466.1,0,55.9
0.037959,365.5,85.9,843.7,1408.1,2512.5,471.3,362.8,731.3,2488.7,0,56.1
0.039959,357.9,83.5,867.0,1512.6,2534.7,455.8,358.6,751.1,2517.3,65.3,56.4
0.041959,348.7,83.3,888.6,1535.3,2564.3,428.1,352.2,794.8,2549.4,65.3,56.8
0.043959,338.4,84.0,913.6,1329.3,2591.1,399.6,344.5,857.6,2581.3,65.2,57
0.045959,329.2,82.0,921.9,1029.6,2610.6,392.6,336.1,931.4,2608.8,65.2,57.3
0.047959,323.9,76.0,929.8,833.8,2613.1,406.4,328.2,1006.2,2627.4,65.2,57.4
0.049959,320.7,70.0,951.6,741.0,2597.5,406.2,321.5,1071.6,2633.7,65.1,57.5
0.051959,317.6,68.2,976.8,723.8,2581.7,387.3,317,1118.7,2625.7,65.1,57.7
0.053959,315.7,70.8,991.1,778.7,2573.1,394.9,314.7,1141.6,2603.5,65.1,57.7
0.055959,316.8,74.3,1007.4,902.1,2562.4,467.6,314.8,1138.8,2569.5,65,57.8
0.057959,318.9,77.5,1053.2,1088.7,2533.4,627.5,316.5,1113.1,2528.2,65,57.7
0.059959,320.0,82.3,1132.6,1337.6,2476.7,860.0,319,1071.6,2486,65,57.6
0.061959,321.1,90.0,1242.2,1708.4,2424.8,1134.4,321.2,1024.3,2449.8,64.9,57.3
0.063959,323.9,100.0,1400.8,2396.0,2447.5,1482.4,322.1,982.9,2426.6,64.9,57
0.065959,326.3,111.2,1170.0,2753.5,2557.6,1305.8,320.9,958.6,2421.9,64.9,56.7
0.067959,323.8,124.8,914.0,2059.1,2555.4,766.0,317.2,960.4,2439.3,64.9,56.4
0.069959,312.5,131.5,877.3,1566.0,2525.2,487.5,311.2,993.5,2479.3,64.9,56.1
0.071959,296.1,119.3,934.3,1193.9,2503.2,364.9,303.7,1058.5,2539.6,64.8,55.9
0.073959,284.1,102.0,1010.1,942.1,2498.1,360.3,295.9,1151,2614.8,64.8,55.8
0.075959,280.9,100.4,1072.2,890.9,2527.7,483.8,289.5,1262.7,2697.6,64.8,55.6
0.077959,284.0,111.5,1149.7,1034.1,2623.3,763.3,286.2,1382.2,2779.3,64.8,55.4
0.079959,292.5,126.2,1377.1,1415.0,2967.9,814.5,287.6,1496.9,2851.3,64.8,55.2
0.081959,304.3,139.6,1745.4,1120.4,2975.9,511.7,294.8,1595.3,2906.4,64.8,55.1
0.083959,315.0,155.9,1816.2,914.4,2961.5,433.5,308.4,1668.2,2939.6,64.8,55.1
0.085959,328.1,188.0,1834.2,886.8,2954.2,406.1,327.8,1710.6,2948.9,64.8,55.1
0.087959,349.7,237.0,1831.2,985.3,2959.2,423.6,352.1,1722.1,2935.7,64.8,55.1
0.089959,376.4,280.3,1826.4,1167.0,2974.5,502.6,379.1,1706.9,2904.7,64.8,55.2
0.091959,403.2,303.7,1828.5,1323.2,2981.2,690.6,406.5,1673,2862.6,64.8,55.2
0.093959,436.3,303.9,1790.1,1343.5,2868.7,918.5,431.5,1630.5,2817.8,64.8,55.2
0.095959,466.3,288.6,1710.6,1360.1,2723.1,842.6,451.6,1590.5,2778.5,64.8,55.4
0.097959,477.1,308.2,1534.1,1535.1,2668.0,695.4,464.6,1562.2,2751.7,64.7,55.5
0.099959,439.9,410.8,979.1,1484.9,2662.8,549.7,469.1,1552,2742.2,64.7,55.7
