time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,436.3,103.4,2365.9,749.1,2794.1,285.0,434.9,2388,2788.1,166.1,70.4
0.027456,436.8,101.9,2347.4,575.2,2816.9,319.3,437.3,2373.3,2782.4,166.1,71.1
0.029456,439.1,98.7,2361.6,517.3,2789.6,361.5,441.1,2351.4,2772.8,166,71.7
0.031456,444.6,94.9,2357.5,517.0,2738.0,343.2,446.1,2325.5,2759.4,165.9,72.3
0.033456,452.3,91.6,2322.8,498.4,2709.1,277.9,452.1,2299.4,2742.6,165.8,72.9
0.035456,459.7,89.1,2285.2,461.0,2697.8,227.5,458.6,2276.4,2723,165.7,73.3
0.037456,466.5,86.9,2254.4,426.5,2689.1,195.2,465.3,2258.9,2701.5,165.6,73.8
0.039456,472.6,85.4,2237.4,403.1,2679.0,176.6,471.8,2247.8,2679.6,165.4,74.1
0.041456,478.6,84.6,2234.3,391.9,2665.6,167.0,477.7,2242.6,2658.7,165.2,74.4
0.043456,483.8,84.1,2238.1,394.2,2650.8,164.3,482.6,2241.3,2640.6,165,74.6
0.045456,487.3,82.7,2241.3,407.6,2637.7,165.4,486.3,2241.1,2626.6,164.8,74.7
0.047456,488.4,80.0,2239.8,428.5,2630.0,171.2,488.5,2239.1,2617.7,164.5,74.8
0.049456,487.1,76.6,2230.6,456.7,2628.1,186.9,489.3,2232.6,2614,164.3,74.8
0.051456,485.0,73.8,2214.5,486.6,2629.6,212.1,488.6,2220.3,2615,164,74.7
0.053456,483.3,71.7,2194.4,514.5,2629.2,235.5,486.6,2202.3,2619.4,163.7,74.7
0.055456,482.2,70.5,2174.1,537.6,2622.7,240.8,483.7,2180.3,2625.2,163.4,74.6
0.057456,481.1,69.2,2158.2,555.1,2612.1,230.0,480,2157.3,2630.3,163.1,74.5
0.059456,479.5,67.2,2149.8,569.2,2603.2,219.7,475.9,2136.9,2632.4,162.8,74.3
0.061456,476.2,64.7,2142.1,578.5,2598.8,216.9,471.7,2123,2630.1,162.4,74.2
0.063456,470.7,63.1,2133.6,571.6,2601.7,222.4,467.5,2118.7,2622.7,162.1,74
0.065456,465.2,63.2,2131.2,551.6,2610.2,234.7,463.7,2125.4,2610.5,161.7,73.7
0.067456,460.1,64.8,2137.4,539.9,2616.9,258.8,460.1,2143,2595.2,161.4,73.5
0.069456,454.6,66.8,2154.5,562.7,2615.1,312.1,456.7,2169.5,2579.1,161,73.3
0.071456,449.1,68.2,2191.6,633.7,2599.5,406.5,453.4,2201.2,2565.4,160.7,73.1
0.073456,445.4,70.8,2224.6,650.4,2579.8,442.7,450.2,2233.5,2557.2,160.3,72.9
0.075456,442.9,74.9,2231.6,596.7,2570.4,396.6,446.7,2261.7,2557.2,160,72.8
0.077456,441.1,77.8,2254.3,588.6,2552.9,390.7,443,2281.5,2567.1,159.6,72.7
0.079456,440.1,79.8,2310.2,573.5,2535.8,466.1,439,2290.5,2587.2,159.3,72.6
0.081456,439.1,81.0,2333.2,467.9,2578.9,610.4,434.8,2288,2616.3,159,72.5
0.083456,437.0,80.2,2308.7,418.9,2653.2,647.0,430.6,2275.2,2651.7,158.6,72.3
0.085456,433.7,77.7,2274.1,396.6,2704.1,613.5,426.6,2255.3,2689.7,158.3,72.1
0.087456,427.8,75.8,2227.7,344.0,2723.1,482.7,423,2232.8,2725.7,158,71.8
0.089456,420.5,76.1,2189.6,278.9,2710.7,422.6,420.3,2212.3,2755.4,157.7,71.3
0.091456,413.3,74.2,2181.1,253.6,2741.3,548.1,418.5,2198,2774.8,157.5,70.6
0.093456,408.9,77.2,2184.6,233.1,2881.5,723.6,417.9,2192.9,2781.6,157.2,69.9
