time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,351.5,104.3,2245.9,579.5,3042.3,200.6,350.6,2482.2,3107.3,0,58.1
0.027168,345.6,67.5,2352.1,451.8,3051.8,221.5,349.5,2475.1,3098.5,0,59.6
0.029168,342.9,50.8,2407.9,353.4,3050.7,244.1,347.8,2463.8,3084.2,0,60.7
0.031168,342.2,44.1,2435.7,295.8,3033.5,277.4,345.6,2449.3,3065,0,61.7
0.033168,342.6,43.3,2450.5,275.9,3013.1,304.9,342.8,2432.7,3041.8,0,62.4
0.035168,342.8,45.3,2465.3,271.7,3012.7,304.7,339.8,2415.2,3015.4,0,63
0.037168,341.6,49.5,2484.9,280.8,3023.8,289.2,336.5,2398.4,2987.1,0,63.5
0.039168,338.8,54.7,2507.0,298.2,3030.0,279.8,333.2,2383.5,2957.9,0,63.9
0.041168,335.4,58.0,2529.0,313.6,3030.6,278.3,330,2372,2929.1,0,64.4
0.043168,332.5,57.4,2540.9,328.5,3025.1,287.0,327,2365,2901.8,0,64.8
0.045168,328.4,54.2,2527.1,383.5,3004.6,332.9,324.4,2363.3,2877.2,161.4,65.2
0.047168,322.5,51.8,2460.8,512.4,2945.3,453.7,322.2,2367.5,2856.2,160.9,65.7
0.049168,315.9,56.7,2362.8,619.8,2827.9,556.4,320.5,2377.7,2839.6,160.5,66.1
0.051168,309.8,68.4,2298.1,653.9,2751.0,509.1,319.4,2393.7,2828.1,160,66.4
0.053168,305.9,81.5,2271.1,694.9,2717.1,445.7,318.7,2414.8,2822.2,159.5,66.8
0.055168,308.6,88.6,2271.9,809.4,2693.8,401.5,318.6,2440.2,2821.9,158.9,67.1
0.057168,318.6,88.4,2303.6,1076.2,2674.7,356.0,319,2468.6,2827.2,158.4,67.4
0.059168,328.0,85.4,2460.1,1501.5,2671.3,314.5,319.7,2498.5,2838,157.8,67.8
0.061168,330.0,87.1,2681.2,292.5,2841.3,1429.1,320.7,2528.4,2853.6,157.2,68.3
0.063168,328.0,90.2,2689.0,297.1,2993.9,1001.2,321.8,2556.5,2873.5,156.5,68.8
0.065168,325.5,85.0,2681.5,352.9,3000.2,655.6,323,2581.6,2896.8,155.9,69.2
0.067168,322.4,77.8,2624.6,484.7,2972.9,400.6,324.1,2602,2922.5,155.3,69.5
0.069168,321.1,74.8,2518.1,580.4,2974.2,245.0,325.1,2616.9,2949.7,154.6,69.7
0.071168,321.9,76.6,2435.3,643.5,2985.3,172.2,325.8,2625.4,2977.3,154,69.7
0.073168,323.5,81.3,2430.2,722.8,2998.6,162.1,326.2,2627.3,3004.3,153.4,69.6
0.075168,326.9,89.5,2508.6,726.8,3018.8,209.2,326.3,2622.4,3029.6,152.8,69.4
0.077168,331.3,100.8,2578.7,563.8,3063.5,290.0,325.9,2611.3,3052.4,152.1,69.1
0.079168,333.5,113.3,2599.8,409.4,3122.9,333.9,325.3,2594.9,3071.9,151.5,68.8
0.081168,330.5,120.3,2616.1,349.2,3150.6,346.5,324.2,2574.3,3087.5,151,68.4
0.083168,323.9,119.0,2642.6,341.7,3150.9,358.4,323,2550.8,3098.7,150.4,68.1
0.085168,317.6,113.2,2668.7,365.2,3134.3,370.1,321.5,2526.1,3105.2,149.9,67.9
0.087168,313.3,108.9,2675.5,428.6,3089.3,362.5,319.9,2501.8,3106.8,149.3,67.7
0.089168,311.6,107.8,2638.7,502.6,3045.0,283.1,318.4,2479.5,3103.7,148.8,67.5
0.091168,311.7,104.9,2590.3,544.5,3031.4,204.3,316.9,2460.5,3096.2,148.3,67.4
0.093168,312.7,99.2,2550.1,608.9,3027.0,162.4,315.6,2446.1,3084.4,147.9,67.4
0.095168,313.8,93.0,2488.4,725.0,3022.3,136.5,314.6,2437.2,3069.1,147.4,67.4
0.097168,315.1,88.7,2415.7,812.7,3019.0,123.7,314,2434.1,3050.7,147,67.3
0.099168,316.7,85.8,2378.7,811.1,3015.7,123.4,313.8,2437,3029.9,146.5,67.3
0.101168,317.4,82.8,2378.7,783.7,3007.0,129.4,314,2445.4,3007.5,146.1,67.3
0.103168,316.6,77.6,2359.5,830.8,2984.4,130.2,314.6,2458.5,2984.2,145.7,67.3
0.105168,315.9,72.0,2284.6,936.5,2953.4,115.4,315.6,2475.2,2960.6,145.4,67.2
0.107168,316.6,69.3,2219.6,979.5,2927.3,100.5,316.9,2493.9,2937.5,145,67.1
0.109168,318.6,72.3,2291.9,945.5,2908.7,111.5,318.6,2513.1,2915.5,144.6,66.9
0.111168,321.6,79.4,2451.6,789.7,2898.9,163.3,320.5,2531,2894.9,144.3,66.8
0.113168,325.0,85.0,2572.8,561.5,2904.5,277.6,322.5,2545.9,2876.4,143.9,66.8
0.115168,327.4,85.1,2617.2,421.6,2929.8,435.0,324.6,2556.1,2860.1,143.6,66.8
0.117168,328.5,79.1,2648.9,397.3,2939.9,678.2,326.7,2560.3,2846.3,143.2,66.8
0.119168,329.8,70.8,2678.9,394.4,2939.6,1034.8,328.7,2557.5,2835.1,142.9,66.9
