time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,399.0,64.7,2366.8,270.0,3433.0,289.1,438.6,2350.5,3477.7,185.2,70.3
0.027048,407.4,65.1,2361.2,199.6,3441.9,236.5,439.6,2350.2,3477.2,184.5,71.1
0.029048,416.3,69.8,2355.6,159.8,3450.0,208.5,441.2,2349.7,3476.4,183.7,71.6
0.031048,427.0,77.7,2349.6,137.6,3454.9,190.0,443.3,2349.1,3475.4,182.9,71.8
0.033048,441.0,85.7,2343.7,126.0,3456.3,172.2,445.9,2348.5,3474.3,182,71.8
0.035048,454.3,88.3,2341.8,123.2,3454.6,152.1,449,2347.9,3473.4,181,71.6
0.037048,464.1,86.0,2345.1,124.5,3453.6,134.0,452.3,2347.5,3472.9,179.9,71.3
0.039048,472.8,82.1,2350.0,126.6,3456.6,123.0,455.8,2347.3,3472.9,178.8,71
0.041048,481.5,78.5,2352.4,129.1,3464.7,122.5,459.5,2347.4,3473.7,177.6,70.6
0.043048,489.4,74.6,2352.1,130.1,3477.2,130.5,463.1,2348.1,3475.4,176.4,70.3
0.045048,496.5,68.0,2348.6,125.9,3495.0,143.3,466.5,2349.3,3478.3,175.1,69.9
0.047048,500.9,59.4,2341.8,117.0,3515.9,152.3,469.7,2351.1,3482.6,173.8,69.7
0.049048,502.1,49.9,2333.9,104.2,3540.0,151.7,472.6,2353.8,3488.3,172.5,69.5
0.051048,499.1,41.5,2332.3,89.0,3560.5,140.9,475,2357.3,3495.6,171.2,69.3
0.053048,493.5,35.4,2341.1,73.3,3571.7,131.2,476.9,2361.7,3504.4,169.8,69.1
0.055048,486.8,31.7,2357.3,59.8,3577.9,132.3,478.2,2367,3514.8,168.5,69
0.057048,480.5,31.0,2375.3,52.2,3584.6,145.1,478.8,2373.3,3526.7,167.2,68.9
0.059048,474.3,31.8,2392.6,48.2,3589.7,161.0,478.8,2380.5,3540,165.9,68.8
0.061048,467.2,32.8,2407.9,45.3,3592.4,178.6,478.2,2388.6,3554.4,164.6,68.6
0.063048,460.0,32.7,2416.0,45.0,3594.2,203.8,476.8,2397.6,3569.8,163.4,68.4
0.065048,452.1,31.2,2417.0,50.0,3598.0,254.4,474.9,2407.3,3585.9,162.3,68.2
0.067048,444.5,28.3,2413.7,62.2,3608.5,361.3,472.3,2417.7,3602.4,161.3,67.9
