time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,325.2,48.4,2215.8,160.3,2837.3,275.9,321.1,2264,2856.7,158.2,66.6
0.027937,322.7,38.9,2310.7,227.4,2914.6,315.1,324.9,2318.3,2901.2,158.5,68
0.029937,327.0,42.1,2451.0,177.7,2979.1,319.7,329.8,2392.8,2964.7,158.8,69.3
0.031937,333.7,45.7,2512.4,102.6,3040.5,304.0,334.5,2469.2,3034.5,159,70.3
0.033937,338.0,45.6,2529.5,75.5,3087.3,297.9,337.7,2531.1,3098,159.1,71.2
0.035937,339.3,44.3,2538.4,68.2,3132.1,298.8,338.9,2568.3,3145.9,159.1,72
0.037937,338.8,42.3,2548.3,70.6,3173.6,297.8,338.1,2580,3173.7,159,72.5
0.039937,337.1,39.9,2559.1,81.6,3193.1,298.0,336,2573.4,3182.7,158.9,72.9
0.041937,334.4,37.4,2566.9,101.3,3186.8,308.1,333.5,2559.8,3178,158.8,73.2
0.043937,331.1,35.3,2569.5,131.1,3164.5,327.3,331.2,2550.5,3166.8,158.6,73.4
0.045937,328.3,34.1,2570.6,167.0,3144.8,347.9,329.5,2552.8,3155.6,158.4,73.4
0.047937,326.6,34.0,2577.0,198.9,3143.0,366.0,327.9,2567.8,3149,158.2,73.4
0.049937,325.6,34.6,2589.5,223.3,3154.3,380.1,326.4,2591.4,3148.4,157.9,73.4
0.051937,324.5,35.5,2605.6,248.2,3164.2,393.7,324.5,2616.7,3153,157.6,73.2
0.053937,323.8,36.4,2621.1,272.7,3164.3,413.3,322.6,2637.4,3160.6,157.3,73
0.055937,323.1,37.0,2637.4,287.6,3159.4,443.0,321.3,2649.7,3168.6,156.9,72.7
0.057937,322.5,38.0,2654.9,277.4,3163.8,470.9,321.3,2653.7,3175.3,156.6,72.4
0.059937,323.2,40.4,2664.5,243.7,3180.0,478.9,323.3,2652,3179.9,156.1,71.9
0.061937,325.9,44.3,2662.5,205.9,3192.2,472.5,327.3,2648.4,3182.4,155.7,71.3
0.063937,330.3,50.2,2654.7,168.5,3192.3,464.5,332.7,2645.5,3183.6,155.2,70.6
0.065937,335.6,58.5,2647.1,140.3,3182.7,473.5,338.2,2644.3,3184,154.6,69.7
0.067937,342.0,68.2,2639.7,125.5,3174.0,522.7,342.3,2644.4,3184.1,154,68.6
0.069937,348.3,77.4,2629.9,122.8,3186.7,630.0,343.8,2644.6,3184.1,153.2,67.5
