time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,582.4,208.9,1607.9,428.2,2770.3,203.9,583.4,1587.6,2774.4,0,61.7
0.027490,587.0,194.5,1576.7,391.5,2778.5,164.0,586.8,1583.9,2778.7,0,62.8
0.029490,593.8,185.0,1558.5,355.9,2790.8,134.5,592.6,1575.5,2786.5,0,63.6
0.031490,601.6,175.9,1550.2,329.7,2802.3,114.8,600.8,1562.1,2797.9,0,64
0.033490,610.2,165.3,1548.6,310.2,2812.8,102.3,611.1,1547.3,2812,0,64.2
0.035490,620.9,151.3,1550.1,298.5,2823.2,97.0,622.2,1537.5,2826.9,0,64.1
0.037490,632.7,135.0,1550.3,302.5,2834.2,102.1,632.6,1537,2839.7,135,63.8
0.039490,641.4,124.3,1546.6,332.4,2845.5,121.0,640.3,1544,2847.9,135,63.4
0.041490,644.1,124.7,1540.3,392.6,2853.7,149.2,643.4,1548.6,2849.8,134.9,62.9
0.043490,640.3,133.9,1527.2,487.5,2852.4,174.8,640.8,1536.4,2845.7,134.8,62.5
0.045490,630.7,146.4,1491.5,623.8,2839.9,184.5,632.3,1496.6,2838.1,134.6,62.1
0.047490,618.2,158.1,1425.2,770.0,2826.7,169.5,618.6,1430.2,2830.9,134.4,61.7
0.049490,603.7,168.0,1355.8,861.3,2823.6,143.8,601.2,1353.9,2828.2,134.2,61.4
0.051490,584.4,178.7,1315.6,908.9,2831.9,126.6,582.2,1295.9,2833.3,133.9,61
0.053490,560.3,189.5,1302.0,973.6,2848.9,125.0,563.4,1284.2,2847.3,133.6,60.6
0.055490,541.6,193.6,1326.2,1039.8,2871.5,136.5,546.5,1332.5,2868.5,133.2,60.1
0.057490,534.1,192.1,1406.7,1037.4,2896.3,152.2,532.8,1431.7,2893.2,0,59.4
0.059490,530.8,195.8,1519.9,953.7,2916.1,165.7,522.7,1550.3,2916.3,0,58.5
0.061490,523.0,224.0,1633.8,865.7,2928.1,187.8,516.7,1645.8,2932.6,0,57.4
0.063490,503.7,298.2,1730.2,817.4,2939.7,245.0,514.7,1682.3,2938.5,0,56.1
