time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,496.4,73.9,1719.5,168.1,2967.7,160.4,495.7,1728.8,2969.1,153.8,62.1
0.027424,491.1,65.4,1748.1,140.8,2963.5,154.5,491.8,1741.3,2962.7,155.2,62.6
0.029424,486.1,57.8,1766.9,114.2,2956.4,153.1,486.5,1760.1,2954.9,156.4,63.1
0.031424,480.9,51.3,1783.7,96.9,2948.2,152.6,481,1782.4,2948,157.6,63.6
0.033424,477.1,45.2,1801.6,86.9,2942.8,148.1,476.7,1805.3,2943.8,158.7,64.1
0.035424,474.8,39.9,1821.6,81.3,2941.4,140.7,474.1,1826.2,2941.9,159.8,64.4
0.037424,473.1,37.3,1842.4,78.3,2941.4,132.6,473,1843.9,2941.4,160.7,64.7
0.039424,471.6,38.9,1860.1,76.8,2941.4,126.1,472.4,1858.1,2941.2,161.6,64.8
0.041424,470.1,44.8,1872.7,76.6,2941.5,123.3,471,1869.7,2941.2,162.3,64.8
0.043424,467.5,54.2,1881.9,76.6,2942.4,124.3,467.1,1879.9,2942.1,163,64.7
0.045424,460.9,65.2,1889.5,75.5,2945.0,126.6,459.5,1889.6,2945,163.5,64.6
0.047424,448.1,73.7,1896.7,73.7,2949.5,126.9,447.6,1898.6,2949.6,164,64.5
0.049424,430.4,76.0,1903.4,72.2,2954.2,123.9,431.6,1905.8,2954.3,164.3,64.4
0.051424,411.4,72.5,1908.1,71.7,2956.0,117.7,412.7,1909.8,2956.6,164.5,64.2
0.053424,392.9,66.0,1910.0,72.9,2953.9,111.5,392.5,1909.9,2954.5,164.6,63.9
0.055424,374.7,58.3,1909.6,77.0,2948.2,109.9,373.4,1906.4,2947.7,164.6,63.5
0.057424,358.4,50.9,1907.1,86.1,2940.6,116.5,357.7,1901.2,2938.6,164.3,62.9
0.059424,347.3,47.6,1900.2,102.7,2932.7,134.4,347.3,1896.6,2930.7,164,62.1
0.061424,342.7,51.6,1885.3,129.6,2924.2,171.5,343.7,1894.8,2927.6,163.4,61.1
