time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,371.0,308.3,1821.2,94.6,2683.4,339.9,394.3,1795.3,2632.3,151.7,62.5
0.027499,402.0,304.5,1811.3,88.9,2646.7,358.8,409.8,1801.7,2632.1,151.3,63.6
0.029499,444.9,308.8,1808.5,81.0,2615.0,365.5,434,1810.8,2631.7,150.9,64.5
0.031499,483.8,297.5,1809.1,74.4,2596.2,368.3,465,1820.4,2631,150.5,65.1
0.033499,509.7,281.9,1812.2,70.1,2600.7,370.4,500,1828.2,2629.9,150,65.5
0.035499,536.3,271.1,1815.8,65.8,2612.9,352.3,536.5,1832.2,2628.4,149.6,65.7
0.037499,572.7,251.0,1817.9,62.5,2617.3,317.7,571.8,1831.1,2626.6,149.2,65.7
0.039499,606.7,213.5,1817.3,64.5,2623.3,290.2,604,1824.4,2624.5,148.7,65.7
0.041499,632.1,176.2,1813.6,74.1,2633.2,269.5,631.4,1813,2622.5,148.3,65.5
0.043499,651.4,149.6,1807.5,92.6,2642.5,247.0,653.5,1798.6,2620.7,148,65.4
0.045499,665.6,134.4,1799.3,120.0,2644.8,227.7,670.1,1783.7,2619.4,147.6,65.2
0.047499,674.5,128.4,1787.5,145.1,2637.9,215.7,681.8,1771.1,2619,147.2,65.1
0.049499,680.4,129.5,1774.6,156.1,2625.0,206.6,689.7,1763.5,2619.5,146.9,65.1
0.051499,687.1,134.0,1766.3,160.2,2611.8,194.3,694.8,1762.6,2620.9,146.6,65.2
0.053499,696.5,135.9,1766.3,163.2,2603.8,177.7,698.5,1769.3,2623.2,0,65.3
0.055499,707.4,135.3,1776.5,163.8,2603.9,164.7,701.5,1783.2,2626,0,65.5
0.057499,716.7,141.0,1796.0,163.2,2613.4,163.0,704.4,1802.7,2629,0,65.7
0.059499,720.5,155.9,1817.9,164.2,2628.7,168.2,707.5,1825.2,2631.8,0,65.8
0.061499,717.7,166.3,1836.8,162.4,2639.6,168.1,710.5,1848,2633.8,0,65.8
0.063499,712.6,161.8,1855.2,153.8,2643.4,165.2,713,1867.9,2634.6,0,65.8
0.065499,709.6,152.5,1876.5,140.1,2644.4,172.1,714.4,1882.6,2634.2,0,65.7
0.067499,708.7,154.7,1893.3,127.5,2643.0,192.1,714,1890.7,2632.3,0,65.5
0.069499,706.8,177.6,1898.5,118.6,2636.4,205.9,711.5,1892,2629.2,0,65.2
0.071499,698.3,205.2,1896.0,110.1,2627.4,201.1,706.6,1887.5,2625.1,0,64.8
0.073499,687.2,201.0,1890.9,99.1,2618.9,184.0,699.3,1879.3,2620.5,0,64.3
0.075499,683.5,159.9,1886.1,87.6,2611.3,162.8,690.2,1869.9,2615.9,0,63.6
0.077499,686.5,117.2,1881.4,83.2,2604.3,145.6,679.7,1862.1,2611.9,0,62.7
0.079499,684.9,105.9,1872.9,97.6,2598.9,142.4,668.5,1858.4,2608.7,0,61.7
0.081499,671.4,122.3,1857.5,130.4,2598.0,152.2,657.3,1860.1,2606.7,0,60.6
0.083499,650.7,142.7,1842.5,155.6,2603.3,155.5,646.8,1867.6,2606,0,59.6
0.085499,631.9,155.1,1837.3,164.2,2612.8,147.6,637.5,1880.2,2606.3,0,58.6
0.087499,621.3,164.2,1851.2,163.6,2621.6,138.8,629.7,1896,2607.5,0,57.8
0.089499,620.6,179.9,1898.8,144.1,2619.9,142.2,623.6,1912.4,2609,0,57.1
0.091499,617.0,183.7,1944.0,115.1,2609.1,153.6,619.3,1926.7,2610.5,0,56.7
0.093499,614.2,158.0,1962.8,100.2,2604.9,152.3,616.8,1936.4,2611.5,0,56.4
0.095499,620.8,127.0,1973.8,88.1,2606.4,135.1,615.9,1939.8,2611.9,0,56.2
