time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,386.1,172.3,1895.8,80.6,2581.0,133.8,416.5,1946.5,2575.6,182.9,73.3
0.027404,404.9,143.5,1921.7,92.5,2575.2,131.8,420,1962,2579.7,182.7,73.5
0.029404,421.8,133.9,1958.8,110.7,2574.6,130.1,425.5,1987.1,2586.4,182.5,73.6
0.031404,439.4,133.1,2015.2,132.3,2582.9,126.2,432.9,2020.4,2595.4,182.3,73.7
0.033404,455.8,131.1,2086.5,147.3,2599.6,121.6,441.7,2060.4,2606.2,182,73.8
0.035404,469.5,123.5,2157.7,150.1,2620.8,118.4,451.7,2105.1,2618.4,181.8,73.9
0.037404,479.7,112.7,2213.6,148.3,2642.1,118.2,462.3,2152.6,2631.4,181.5,74.1
0.039404,487.5,102.4,2252.2,152.2,2660.1,122.4,473.1,2200.6,2644.8,181.1,74.3
0.041404,493.3,94.5,2279.0,163.4,2672.7,130.9,483.5,2247.3,2658,180.8,74.6
0.043404,497.7,87.7,2301.9,177.6,2682.4,142.2,493.2,2290.7,2670.5,180.4,74.8
0.045404,500.5,81.8,2320.9,189.1,2690.9,151.1,501.8,2329.2,2682,180,75
0.047404,502.2,76.1,2336.1,197.7,2697.1,155.0,508.9,2361.8,2692.2,179.6,75.1
0.049404,504.0,70.6,2350.0,204.5,2697.7,157.7,514.3,2387.7,2700.7,179.1,75.3
0.051404,506.1,65.7,2365.5,207.2,2693.0,164.6,517.9,2406.4,2707.5,178.7,75.4
0.053404,508.1,61.3,2382.0,201.7,2688.5,177.3,519.7,2418.2,2712.6,178.2,75.5
0.055404,510.1,56.7,2399.2,185.2,2690.6,195.9,519.8,2423.6,2715.9,177.6,75.6
0.057404,511.9,51.8,2412.8,162.3,2702.6,212.8,518.3,2423.3,2717.7,177.1,75.6
0.059404,513.2,47.6,2419.8,142.3,2719.5,217.7,515.7,2418.4,2718.1,176.5,75.6
0.061404,513.3,44.4,2421.0,131.6,2732.2,209.7,512.1,2410.3,2717.3,176,75.7
0.063404,511.8,42.6,2418.2,130.5,2734.9,196.8,508,2400,2715.6,175.4,75.7
0.065404,509.3,41.5,2413.1,136.9,2727.5,182.6,503.7,2389,2713.2,174.8,75.8
0.067404,506.5,40.4,2405.5,147.9,2716.3,166.8,499.8,2378.3,2710.3,174.1,75.8
0.069404,503.5,39.4,2393.3,160.1,2707.1,147.4,496.3,2368.7,2707.2,173.5,75.9
0.071404,500.6,39.1,2377.0,165.4,2703.0,127.9,493.7,2360.8,2704.1,172.9,75.9
0.073404,498.0,39.7,2358.5,162.3,2701.0,113.0,492,2355,2701,172.3,75.9
0.075404,495.6,40.5,2341.6,156.9,2698.0,105.8,491.3,2351.2,2698.1,171.6,75.9
0.077404,493.9,41.0,2332.4,154.5,2693.8,107.9,491.5,2349,2695.5,171,76
0.079404,493.2,40.9,2334.0,157.1,2689.9,118.4,492.4,2347.9,2693.2,170.4,76
0.081404,492.9,40.7,2342.4,163.4,2687.1,134.9,493.8,2347,2691.3,169.8,76
0.083404,492.2,41.2,2348.0,171.3,2686.1,151.1,495.2,2345.4,2689.7,169.2,76
0.085404,490.9,42.7,2343.9,179.5,2686.3,163.6,496.3,2342,2688.5,168.6,76
0.087404,488.7,45.1,2330.7,183.1,2687.8,171.6,496.7,2335.9,2687.7,168,76
0.089404,486.2,48.2,2313.1,176.4,2689.4,168.4,495.8,2326.3,2687.3,167.5,75.9
0.091404,484.0,51.9,2294.8,161.2,2688.9,148.1,493.5,2312.5,2687.2,166.9,75.8
0.093404,481.7,56.2,2278.3,145.9,2686.6,122.6,489.3,2294.1,2687.5,166.4,75.7
0.095404,478.8,61.6,2261.9,134.7,2684.1,103.2,483.3,2271,2688.2,165.9,75.5
0.097404,474.8,68.4,2243.3,129.9,2682.7,93.9,475.2,2243.5,2689.1,165.4,75.3
0.099404,468.8,77.7,2220.5,128.3,2684.4,90.9,465.3,2212.1,2690.3,164.9,75.1
0.101404,461.4,91.0,2194.8,126.4,2690.6,89.6,453.9,2177.6,2691.8,164.5,74.8
0.103404,453.0,108.9,2164.2,124.7,2698.6,87.8,441.3,2141.1,2693.4,164.1,74.5
0.105404,442.7,130.1,2125.6,122.0,2704.9,87.7,428,2104.1,2695.2,163.7,74.1
0.107404,428.8,155.5,2080.9,113.0,2709.7,91.8,414.8,2067.9,2696.9,163.3,73.8
0.109404,413.8,185.3,2045.1,101.8,2712.0,102.3,402.1,2034.1,2698.6,162.9,73.4
0.111404,398.5,221.1,2019.8,97.5,2709.8,118.8,390.6,2004.1,2700.2,162.6,73.2
0.113404,382.2,257.5,1997.2,103.4,2702.7,135.2,381,1979.2,2701.5,162.3,72.9
0.115404,366.1,282.5,1967.8,117.1,2693.4,142.2,373.8,1960.5,2702.4,162,72.7
0.117404,354.2,288.6,1927.7,128.4,2688.4,135.8,369.2,1948.9,2703,161.7,72.6
0.119404,347.0,282.4,1880.8,125.6,2693.5,120.1,367.7,1945,2703.3,161.5,72.5
