time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,282.2,158.2,1685.9,191.5,2714.2,165.1,293.1,1704.8,2697.2,209.7,78.1
0.027712,296.7,155.4,1758.3,192.9,2697.9,115.4,298.4,1755.7,2697.8,209.7,77.9
0.029712,310.8,152.1,1852.7,192.8,2692.1,90.8,306.3,1834.1,2699.6,209.6,77.6
0.031712,324.4,144.9,1957.0,181.7,2697.5,72.2,315.8,1931.7,2703.5,209.6,77.3
0.033712,333.6,131.6,2047.9,173.1,2708.4,58.3,325.4,2038.6,2710.7,209.5,77.1
0.035712,337.2,117.1,2122.6,185.3,2719.2,52.3,334.2,2145.1,2721.5,209.4,76.9
0.037712,337.8,106.3,2203.7,224.2,2730.8,55.2,341,2243.1,2736.3,209.3,76.9
0.039712,338.5,102.2,2304.3,265.7,2745.6,69.2,345.5,2327.1,2754.3,209.2,76.8
0.041712,340.8,102.9,2407.3,256.8,2767.5,93.5,347.5,2394.5,2774.6,209,76.8
0.043712,344.5,104.7,2479.5,200.9,2801.1,116.2,347.5,2445.8,2795.5,208.8,76.8
0.045712,347.3,104.8,2510.6,161.1,2831.7,121.2,346.1,2483.8,2815.3,208.7,76.7
0.047712,347.5,102.9,2523.2,152.4,2848.7,119.5,343.8,2512.6,2832.8,208.4,76.7
0.049712,345.3,99.0,2530.7,164.2,2856.4,118.4,341.2,2536.7,2846.9,208.2,76.6
0.051712,341.8,94.8,2539.8,184.7,2858.5,119.6,338.8,2559.6,2857.4,208,76.6
0.053712,337.6,91.8,2559.6,204.3,2857.6,126.8,336.4,2583.5,2864.9,207.7,76.5
0.055712,333.2,91.2,2594.0,211.6,2854.9,146.0,334.1,2608.9,2870.2,207.4,76.5
0.057712,329.1,93.2,2635.8,197.3,2853.5,181.3,331.3,2634.8,2874.9,207.1,76.5
0.059712,324.9,97.1,2675.2,154.6,2862.1,239.2,327.7,2659.1,2880.1,206.8,76.4
0.061712,320.9,101.7,2695.8,108.9,2887.2,293.8,323,2679.5,2886.9,206.4,76.3
0.063712,316.9,105.5,2703.1,84.1,2913.4,325.1,317.4,2693.9,2895.7,206.1,76.3
0.065712,311.5,108.0,2703.5,74.6,2931.5,342.2,311,2701.5,2906,205.7,76.1
0.067712,305.7,108.5,2698.7,75.3,2937.0,344.7,304.5,2702.5,2917,205.3,76
0.069712,300.1,107.9,2691.2,82.6,2933.4,328.0,298.7,2698.1,2927.4,204.9,75.7
0.071712,296.0,107.0,2683.4,95.5,2926.2,288.6,294.2,2690.5,2935.7,204.5,75.4
0.073712,293.4,106.1,2676.0,111.7,2923.1,237.5,291.6,2682.1,2940.7,204,75
0.075712,292.1,104.7,2670.1,127.6,2925.9,186.9,291.2,2674.9,2942,203.6,74.4
0.077712,291.9,103.8,2670.5,135.1,2930.7,151.7,292.8,2670.1,2939.7,203.1,73.8
0.079712,292.7,105.0,2676.5,130.9,2933.7,134.0,295.9,2668.3,2934.6,202.6,73
0.081712,295.1,109.4,2681.4,124.1,2933.5,127.6,299.8,2668.7,2928,202.2,72.1
0.083712,299.6,116.8,2680.0,129.4,2929.1,130.1,303.5,2670.5,2921.7,201.7,71
0.085712,306.4,126.1,2672.1,150.6,2922.3,135.2,306.1,2672.2,2917.2,201.2,69.8
0.087712,315.1,138.2,2654.7,184.3,2917.1,134.7,307,2672.8,2915.6,200.7,68.4
