time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,367.2,140.4,2327.8,943.7,3225.0,1142.6,369.5,2458.1,3116.4,171.1,59.4
0.027406,375.5,119.8,2345.9,1149.0,3123.1,1156.5,370.1,2322.7,3126.8,171.2,60.8
0.029406,371.6,95.2,2254.6,1665.1,3015.1,997.9,370.7,2118.9,3139.2,171.2,61.8
0.031406,368.1,73.6,1937.7,1904.4,3065.0,803.4,371,1875,3148.1,171.2,62.7
0.033406,367.6,59.1,1601.1,1829.8,3154.3,709.6,370.7,1622.6,3148.3,171.1,63.5
0.035406,368.0,51.1,1335.5,1579.0,3265.2,702.9,369.6,1391,3136.9,171,64.2
0.037406,368.2,48.4,1171.7,1438.4,3135.6,1826.0,367.8,1202.5,3114.1,170.8,64.8
0.039406,368.0,49.2,1050.8,1413.2,3052.8,1460.4,365.7,1069,3083.3,170.6,65.3
0.041406,366.7,51.4,982.7,1365.5,3035.3,1140.3,363.7,991.4,3050.1,170.3,65.7
0.043406,363.6,53.7,974.6,1220.9,3015.8,830.4,362,961.5,3020.6,170,66
0.045406,359.9,56.3,992.2,1062.5,2991.3,640.6,361,964.7,2999.6,169.7,66.2
0.047406,358.0,59.4,1011.5,985.3,2979.1,558.6,360.6,984.1,2989.3,169.4,66.3
0.049406,358.6,62.3,1023.7,1004.4,2983.0,542.4,360.5,1004.5,2988.5,169,66.3
0.051406,360.6,63.6,1014.9,1047.8,3000.3,548.2,360.6,1015.3,2993.6,168.7,66.4
0.053406,361.5,62.4,981.7,986.5,3015.8,526.9,360.5,1011.3,2999,168.3,66.4
0.055406,360.6,60.3,952.3,826.1,3012.5,461.7,360.2,993,2999.6,167.9,66.4
0.057406,359.9,58.8,939.7,689.1,2995.1,398.6,359.8,964.8,2992,167.4,66.5
0.059406,360.5,59.1,936.5,608.8,2969.6,364.1,359.8,933.6,2975.2,167,66.4
0.061406,362.0,61.5,935.1,566.8,2938.0,345.5,360.7,905.9,2951.3,166.5,66.4
0.063406,363.7,65.9,930.7,561.2,2907.7,321.6,363.2,886.8,2924.2,166.1,66.4
0.065406,366.6,72.7,919.5,612.9,2891.3,285.4,367.6,878.6,2898.5,165.6,66.4
0.067406,372.0,81.3,894.7,744.4,2887.9,247.1,373.8,881,2878.1,165.1,66.5
0.069406,380.3,89.1,851.0,948.5,2884.4,212.6,381.1,891.5,2864.9,164.6,66.5
0.071406,389.3,92.4,813.2,1139.3,2872.8,182.9,388.8,906,2858.6,164.1,66.5
0.073406,395.4,91.4,835.8,1219.3,2857.5,162.8,395.4,920.2,2857.2,163.5,66.4
0.075406,399.8,88.2,920.8,1298.5,2848.7,159.8,399.9,930.5,2858,162.9,66.3
0.077406,402.7,82.9,1083.1,1412.7,2847.6,181.1,401.6,934.2,2858.6,162.3,66
