time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,300.6,346.8,921.6,335.1,2745.7,935.6,316.4,909.4,2880.4,205.8,67.3
0.027293,321.0,310.2,915.9,304.9,2950.8,826.1,320.8,909.2,2896.3,206,67.7
0.029293,335.2,277.8,908.9,278.3,3007.6,604.6,327.9,908.4,2918.1,206.2,68
0.031293,345.8,261.9,901.4,265.7,2995.6,480.3,337.2,906.1,2940.2,206.3,68.3
0.033293,354.1,257.7,893.4,269.2,2967.4,439.1,348.4,901.7,2955.9,206.5,68.5
0.035293,363.2,253.9,883.1,289.4,2932.1,431.1,360.7,894.4,2959.7,206.7,68.6
0.037293,373.5,244.5,871.9,325.8,2901.9,436.3,373.6,884.1,2947.6,206.8,68.7
0.039293,385.2,226.8,861.8,378.6,2879.5,463.0,386.3,871,2918.7,207,68.7
0.041293,395.6,206.2,856.7,431.4,2863.7,528.0,398.3,855.7,2875.2,207.2,68.7
0.043293,404.8,190.4,853.1,475.3,2845.2,647.5,408.8,839.5,2822.3,207.4,68.6
0.045293,412.6,187.4,844.8,500.3,2810.4,789.0,417.6,823.6,2767.4,207.6,68.4
0.047293,419.8,197.7,826.2,505.4,2732.6,893.3,424.2,809.6,2718.7,207.8,68.1
0.049293,425.4,217.7,800.6,491.8,2645.4,902.5,428.5,798.8,2684.1,208,67.7
0.051293,430.8,241.7,775.9,472.9,2609.2,873.7,430.7,792,2669.5,208.2,67.3
0.053293,436.5,246.5,767.7,470.0,2656.6,864.0,431,789.5,2677.7,208.4,67
0.055293,438.9,215.9,783.0,470.2,2764.6,816.9,429.7,790.9,2708,208.7,66.7
0.057293,435.8,177.6,803.6,440.0,2847.6,698.5,427.4,795.2,2755.8,209,66.5
0.059293,429.6,149.6,813.5,380.5,2880.6,572.9,424.8,800.9,2813.9,209.3,66.3
0.061293,421.7,135.5,812.9,321.2,2881.9,489.6,422.4,806.3,2872.9,209.6,66.1
0.063293,415.2,133.7,808.8,287.2,2874.4,444.6,420.7,809.8,2923.4,210,65.8
0.065293,412.1,143.4,803.0,281.7,2874.8,409.7,420.2,810,2957.3,210.4,65.4
0.067293,412.7,158.9,796.4,293.1,2884.6,374.5,421.1,806,2969,210.8,65
0.069293,414.3,173.6,791.0,307.4,2889.0,358.7,423.5,797.8,2956.9,211.2,64.6
0.071293,417.9,190.8,788.0,338.2,2886.8,399.3,427.4,786.1,2923.2,211.7,64.3
0.073293,430.5,221.1,780.3,429.7,2892.4,516.4,432.4,772.3,2873.8,212.2,64.1
0.075293,453.3,242.0,762.5,601.2,2912.1,677.6,438.3,758,2817.3,212.7,63.9
0.077293,470.6,221.8,747.2,849.2,2925.5,855.2,444.7,745.2,2763.5,213.3,63.8
0.079293,469.0,184.8,745.3,1064.7,2873.8,1002.4,451,735.7,2721.6,213.9,63.7
0.081293,460.2,149.8,740.6,1232.7,2737.7,1027.9,457.1,730.8,2699,214.5,63.5
0.083293,452.7,126.2,731.0,1356.0,2624.1,936.3,462.4,731,2699.6,215.1,63.4
0.085293,448.9,115.6,730.8,1425.1,2567.5,846.2,467,736.2,2723.3,215.7,63.3
0.087293,450.5,119.2,734.9,1466.2,2581.2,827.9,470.6,745.3,2766.1,216.4,63.1
0.089293,457.7,134.7,735.7,1513.7,2681.3,865.7,473.3,756.9,2820.7,217,62.9
0.091293,469.3,151.6,740.1,1583.9,2884.4,819.1,475.2,768.9,2877.7,217.6,62.7
0.093293,481.4,155.9,771.5,1623.6,3023.6,546.2,476.5,779.3,2927.3,218.3,62.4
0.095293,488.9,146.6,805.5,1563.6,3052.4,405.0,477.1,786.3,2960.9,218.9,61.9
0.097293,495.2,132.2,821.9,1633.5,3051.6,375.9,477.4,788.8,2972.8,219.5,61.2
