time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,624.0,39.7,1576.2,121.3,2637.9,110.0,628.1,1561.6,2640.1,161.1,72.2
0.027370,618.1,38.3,1541.4,156.9,2634.0,139.0,623.8,1546.8,2637.8,161.9,72.4
0.029370,614.1,41.2,1506.6,200.8,2628.4,187.9,616.5,1522,2632.8,162.7,72.4
0.031370,611.3,49.1,1480.5,243.9,2626.4,265.1,606.1,1487.3,2624.2,163.4,72.4
0.033370,605.3,61.2,1453.4,287.9,2625.5,376.2,592.7,1443.7,2611.4,164.2,72.4
0.035370,588.1,73.7,1407.2,326.5,2610.6,498.3,577,1393.5,2595.2,164.9,72.4
0.037370,558.6,76.0,1338.8,329.5,2574.9,567.7,559.7,1340.2,2577.8,165.6,72.5
0.039370,530.9,64.7,1276.5,291.5,2542.8,559.7,542.2,1288,2562.3,166.3,72.7
0.041370,515.4,53.0,1235.4,262.0,2533.3,546.2,525.9,1241.1,2552.2,167,73
0.043370,507.1,45.9,1202.2,255.8,2544.4,574.9,512.3,1203,2550.6,167.6,73.2
0.045370,502.8,42.8,1178.2,265.7,2573.0,633.8,502.3,1175.4,2558.8,168.3,73.4
0.047370,501.2,41.8,1166.1,289.2,2603.4,702.0,496.5,1157.8,2576.2,168.9,73.6
0.049370,501.1,42.5,1159.6,333.1,2614.1,800.1,494.6,1147.9,2600.4,169.4,73.7
0.051370,501.0,45.1,1146.1,379.9,2612.7,898.7,495.9,1142.1,2627.5,169.9,73.7
0.053370,501.0,48.6,1127.2,375.9,2631.9,866.4,499,1136.4,2653.2,170.4,73.7
0.055370,501.5,52.0,1112.2,325.4,2667.0,698.3,502.4,1128.3,2674.6,170.8,73.6
0.057370,502.1,53.8,1103.6,277.7,2692.4,521.1,504.5,1117.1,2690.3,171.2,73.6
0.059370,501.6,54.7,1101.6,253.2,2708.1,392.8,504.4,1104.4,2701.7,171.5,73.4
0.061370,498.6,55.9,1106.4,250.7,2720.0,319.7,501.3,1093.9,2712.2,171.8,73.2
0.063370,492.6,58.9,1113.5,262.5,2732.7,290.6,495.3,1090.3,2726.2,172,72.8
0.065370,484.5,64.2,1116.7,282.6,2749.5,293.0,486.9,1098,2748.2,172.2,72.4
0.067370,474.7,72.0,1117.5,314.7,2777.0,324.2,476.9,1119.3,2780.6,172.3,71.8
0.069370,466.1,80.6,1129.9,364.8,2818.1,383.5,466.5,1153.5,2823.2,172.4,71
0.071370,462.3,89.6,1170.5,435.8,2869.0,458.2,456.5,1197,2872.7,172.4,70.1
0.073370,462.4,101.8,1235.6,514.3,2919.9,530.9,447.9,1243.1,2923,172.3,69.1
0.075370,459.3,121.7,1296.7,595.8,2962.7,604.3,441.3,1284,2966.5,172.2,68.1
0.077370,441.6,150.5,1329.9,705.7,2995.6,688.0,437.2,1312.1,2996.1,172,67.1
0.079370,402.4,166.4,1320.5,843.3,3017.1,755.4,435.9,1322.2,3006.6,171.7,66.3
