time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,398.2,156.9,1049.9,675.9,2166.4,570.2,409,996.6,2132.6,176,65.9
0.027268,408.3,162.3,995.8,667.5,2134.4,690.6,413.6,1017.1,2186.4,175.6,67.1
0.029268,422.7,170.0,990.2,751.3,2129.2,1019.1,420.2,1046.6,2269.5,175.2,68
0.031268,436.4,167.6,1063.5,853.3,2393.8,1387.4,427.3,1079,2373.5,174.8,68.8
0.033268,443.5,151.8,1138.2,745.7,2610.3,973.8,433.2,1107.8,2487.7,174.3,69.4
0.035268,442.1,131.7,1143.5,625.8,2686.4,695.2,436.5,1127.1,2601.1,173.8,69.9
0.037268,436.4,118.1,1136.7,549.8,2747.4,551.6,436.3,1133.1,2703.9,173.2,70.3
0.039268,429.0,111.4,1124.0,509.7,2792.1,462.5,432.1,1124.7,2787.9,172.7,70.6
0.041268,420.1,107.8,1101.6,510.6,2814.2,408.9,424.4,1103.5,2848.3,172,70.9
0.043268,409.0,101.2,1068.2,526.8,2826.5,366.0,414.3,1073.9,2883.7,171.4,71.1
0.045268,398.7,91.7,1034.5,524.6,2835.2,331.4,403.1,1041.7,2895.8,170.7,71.3
0.047268,390.1,81.6,1008.5,489.7,2843.3,309.4,392.5,1013.1,2889.5,170,71.4
0.049268,383.9,72.0,994.1,436.3,2850.9,309.5,383.9,993.5,2871.4,169.3,71.6
0.051268,380.6,65.3,991.8,397.4,2857.5,330.9,378.2,986.3,2848.7,168.5,71.7
0.053268,379.5,61.6,998.3,380.6,2865.3,361.8,375.7,992.3,2828.4,167.8,71.9
0.055268,380.1,60.9,1012.9,380.8,2871.1,382.0,376.2,1009.8,2815.7,167,72
0.057268,381.8,62.1,1037.8,379.3,2867.1,380.5,378.9,1035.2,2813.5,166.2,72
0.059268,383.7,63.4,1063.8,361.9,2855.1,351.9,382.5,1063.4,2822,165.3,72.1
0.061268,385.3,63.9,1085.0,335.9,2845.5,309.5,385.8,1089.6,2838.5,164.5,72.1
0.063268,386.2,64.2,1103.1,313.1,2842.3,270.0,387.8,1109.9,2858.1,163.7,72
0.065268,385.8,63.8,1116.7,300.1,2840.3,239.9,387.7,1122.4,2874.5,162.8,72
0.067268,383.1,61.2,1123.8,294.1,2830.9,210.8,385.4,1127,2881,162,71.9
0.069268,378.3,56.5,1125.8,290.1,2813.9,186.6,381.1,1126,2871.5,161.1,71.7
0.071268,373.0,52.2,1129.3,285.9,2793.3,171.8,375.5,1123,2841.8,160.3,71.5
0.073268,368.0,49.7,1135.0,288.8,2771.0,172.8,369.5,1121.7,2790.4,159.4,71.2
0.075268,364.0,49.7,1137.8,302.7,2754.6,194.5,364.1,1125.6,2718.5,158.6,70.9
0.077268,361.1,53.6,1139.0,331.5,2759.1,237.9,359.8,1136.6,2630.5,157.7,70.4
0.079268,360.7,62.5,1144.1,392.0,2595.9,781.9,357.1,1154.7,2533.4,156.9,69.9
0.081268,363.0,77.0,1159.1,531.3,2445.6,721.4,355.9,1177.8,2435.7,156.1,69.4
0.083268,365.1,92.2,1183.1,774.8,2326.5,663.5,355.8,1202.3,2346.9,155.3,68.9
0.085268,363.3,104.0,1215.1,1111.9,2246.2,588.8,356.4,1224.1,2275.9,154.5,68.4
0.087268,354.6,108.7,1262.3,1385.9,2210.5,488.6,357,1239.2,2230.1,153.8,68
0.089268,338.6,101.3,1256.7,1334.7,2179.0,394.3,357.3,1244.5,2214.2,153,67.9
