time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,446.7,222.8,2481.4,472.0,2906.0,381.7,457.8,2489.8,2918.2,149.4,63
0.027689,501.5,211.7,2487.7,404.5,2932.3,443.7,492,2480.4,2922.2,150.4,64.2
0.029689,545.1,176.2,2475.9,415.7,2935.7,430.5,535.9,2468.9,2925,151.1,65.3
0.031689,574.6,138.3,2455.8,463.5,2921.9,370.3,575.8,2458.2,2923.6,151.6,66.2
0.033689,594.0,109.6,2445.0,473.6,2909.6,320.3,602,2449.7,2916.9,151.9,66.9
0.035689,607.1,86.8,2442.3,414.7,2898.9,288.8,611.6,2443.6,2904.9,152,67.5
0.037689,610.9,74.9,2442.2,346.3,2886.2,278.4,608.5,2442.3,2886.4,151.9,68
0.039689,605.4,72.7,2451.7,316.2,2865.8,306.4,599.7,2449.9,2859.1,151.7,68.3
0.041689,594.5,70.8,2471.5,333.0,2832.0,371.6,591.7,2469.4,2821.5,151.3,68.5
0.043689,585.3,64.1,2499.4,384.9,2774.8,438.4,587.2,2497.3,2777.9,150.7,68.5
0.045689,580.7,60.1,2521.5,439.7,2723.5,446.4,584.6,2521,2740.3,150,68.3
0.047689,577.2,61.2,2515.5,441.1,2723.6,429.0,580.1,2521.9,2725.1,149.1,68
0.049689,571.0,66.7,2479.2,400.7,2761.1,400.8,570.6,2485.9,2744.7,148.1,67.5
0.051689,560.3,73.4,2419.3,362.1,2803.5,357.7,556.3,2413.6,2798.4,146.9,66.7
0.053689,544.8,78.7,2336.3,318.6,2854.9,325.5,540.2,2324.6,2869.1,145.6,65.8
0.055689,529.6,82.7,2261.5,270.4,2923.0,289.0,527.4,2251.2,2928.9,144.1,64.7
0.057689,515.3,92.1,2204.1,230.1,2961.8,227.6,522.6,2222.7,2952.3,142.4,63.5
