time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,325.5,50.2,2130.8,252.1,2646.6,363.6,364.4,2106.8,2652.9,150.9,63.6
0.027812,344.3,71.9,2101.0,232.3,2644.3,304.9,369.9,2089.1,2657,150.8,63.2
0.029812,368.8,103.4,2060.0,217.1,2646.9,267.7,378.8,2061.2,2663.8,150.7,62.7
0.031812,402.1,147.7,2010.1,206.8,2665.9,259.3,390.4,2025.4,2673.1,150.6,62.4
0.033812,437.0,188.4,1965.2,199.6,2699.8,269.5,404,1984.5,2684.7,150.4,62.2
0.035812,459.2,211.4,1927.9,202.5,2727.6,281.3,418.8,1941.3,2698.4,150.2,62.2
0.037812,463.9,217.1,1888.6,213.6,2738.5,288.8,434,1898.8,2713.7,150,62.4
0.039812,462.1,214.3,1847.9,210.6,2739.8,283.8,448.6,1859.1,2730,149.8,62.6
0.041812,460.8,218.2,1818.8,186.2,2741.1,267.7,461.9,1823.8,2746.5,149.6,62.8
0.043812,460.9,236.6,1801.6,156.8,2746.5,256.2,473.3,1793.7,2762.5,149.3,63.1
0.045812,466.2,266.4,1788.8,135.5,2758.1,265.4,482.1,1768.6,2777.2,149,63.2
0.047812,476.0,293.1,1774.9,128.9,2779.3,301.8,488.2,1747.4,2789.5,148.7,63.4
0.049812,478.4,304.0,1756.9,139.2,2806.2,339.3,491.5,1728.6,2799,148.3,63.4
0.051812,474.1,299.3,1726.1,165.9,2821.0,338.4,492.2,1710.1,2805,147.9,63.4
0.053812,472.9,285.1,1680.7,195.1,2813.7,295.8,490.6,1689.9,2807.2,147.6,63.3
0.055812,476.6,271.9,1637.4,208.7,2803.6,245.5,487.2,1666.5,2805.8,147.2,63.2
0.057812,484.6,263.5,1610.5,216.3,2795.0,214.9,482.6,1638.5,2801.1,146.7,63.1
0.059812,495.1,257.2,1592.7,242.4,2783.3,210.4,477.6,1605.6,2793.9,146.3,63
0.061812,500.4,253.7,1569.7,301.4,2769.4,231.2,472.7,1568.2,2785.3,145.9,62.9
0.063812,490.6,252.4,1525.7,381.1,2759.7,275.6,468.7,1527.3,2776.4,145.5,62.9
0.065812,470.0,241.2,1460.0,423.5,2761.0,335.6,466,1484.6,2768.6,145,63
0.067812,458.5,225.2,1415.4,401.1,2775.1,378.0,464.9,1442.3,2763.1,144.6,63
0.069812,459.2,216.2,1404.4,373.6,2789.0,370.1,465.7,1402.6,2761.1,144.2,63.1
0.071812,465.1,207.7,1402.0,365.6,2791.3,338.6,468.3,1367.1,2763.3,143.8,63.1
0.073812,471.8,196.9,1391.0,371.1,2784.0,326.2,472.6,1337.5,2770.1,143.4,63.1
0.075812,477.5,186.0,1365.3,375.2,2778.0,345.2,478.1,1314.1,2781.5,143.1,63
0.077812,483.3,176.5,1329.2,369.4,2784.9,385.0,484.5,1296.8,2797.1,142.7,62.9
0.079812,490.1,165.9,1289.0,350.6,2814.5,415.0,491,1284.5,2815.9,142.4,62.8
0.081812,495.9,150.0,1251.8,321.0,2853.8,401.2,497.2,1275.2,2836.7,142.1,62.7
0.083812,497.9,131.0,1223.0,298.3,2869.2,360.2,502.5,1266.7,2858.1,141.8,62.5
0.085812,497.1,115.2,1201.6,297.1,2859.9,321.8,506.4,1256.5,2878.7,141.6,62.4
0.087812,496.2,106.1,1182.5,320.8,2850.2,297.4,508.5,1242,2897.1,141.3,62.3
0.089812,497.7,102.1,1161.9,369.1,2854.2,293.7,508.7,1221.6,2912.1,141.1,62.3
0.091812,502.1,101.2,1152.1,436.1,2878.0,311.1,506.9,1194.1,2923.2,141,62.2
0.093812,507.7,102.6,1168.0,535.2,2919.5,331.7,503.3,1159.4,2929.8,140.8,62
0.095812,512.1,105.6,1209.5,689.8,2965.3,343.9,498.3,1118.4,2932.2,140.7,61.9
0.097812,514.4,109.8,1249.3,928.2,3009.4,372.2,492.2,1073.3,2930.8,140.6,61.7
0.099812,513.9,119.9,1201.9,1317.7,3059.4,444.3,485.6,1026.7,2926.8,140.6,61.5
0.101812,506.5,142.3,868.8,1260.6,2941.7,4183.1,479.1,981.9,2921,140.5,61.3
0.103812,484.1,167.7,826.9,813.1,2960.9,1730.3,473.4,942.5,2914.9,140.5,61
0.105812,457.9,168.7,859.8,588.0,2889.5,946.4,468.9,911.7,2909.6,140.5,60.7
0.107812,442.2,163.2,886.1,489.2,2844.6,657.0,466,892.1,2906,140.5,60.3
0.109812,429.9,166.9,896.5,449.7,2805.6,516.0,465,885.3,2904.7,140.5,59.9
