time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,482.3,255.7,1356.3,1015.6,2608.6,713.8,447.6,1355.8,2593.3,0,57.6
0.027871,484.0,235.2,1341.4,901.2,2593.3,679.2,460.2,1359.8,2599.4,0,58.1
0.029871,493.9,226.9,1350.6,844.7,2613.0,704.1,480,1366.4,2609.4,0,58.3
0.031871,515.7,234.5,1374.8,842.4,2657.3,734.3,505.7,1375.5,2622.9,0,58.4
0.033871,544.0,247.3,1397.3,856.4,2679.6,731.8,535.5,1386.9,2639.2,66.2,58.3
0.035871,567.0,258.4,1404.4,868.6,2654.6,673.3,567.2,1400.3,2657.9,66.1,58.1
0.037871,585.2,274.6,1416.5,857.2,2634.4,558.8,598.9,1415.6,2678.1,66,58
0.039871,605.7,298.2,1440.5,822.0,2646.6,470.1,628.5,1432.5,2699.1,66,57.8
0.041871,622.6,317.4,1461.7,787.9,2674.6,450.9,654.5,1450.7,2720.1,65.9,57.7
0.043871,630.7,331.9,1484.9,738.3,2713.8,485.3,675.7,1470.1,2740.4,65.8,57.5
0.045871,631.0,351.5,1509.3,665.9,2762.1,552.8,691.5,1490.4,2759,65.8,57.4
0.047871,634.2,384.0,1526.3,606.9,2804.5,625.9,702,1511.6,2775.6,65.7,57.3
0.049871,660.9,423.3,1536.2,598.2,2819.6,688.8,707.8,1533.4,2789.3,65.6,57.3
0.051871,717.8,439.0,1550.0,632.6,2813.7,754.5,710,1555.7,2800,65.5,57.3
0.053871,771.4,412.5,1570.0,688.7,2810.9,850.3,710,1578.4,2807.2,65.4,57.3
0.055871,796.7,379.6,1584.5,766.4,2817.9,976.9,709.6,1601.3,2810.9,65.3,57.2
0.057871,801.6,363.4,1588.5,858.1,2829.4,1087.0,710.6,1624.2,2811,65.2,57.1
0.059871,790.9,370.6,1599.7,869.8,2837.3,1107.4,714.4,1647,2807.9,65,56.8
0.061871,759.3,405.0,1648.2,725.3,2829.7,1079.5,722.2,1669.5,2801.9,64.9,56.5
0.063871,713.2,455.7,1698.1,537.4,2786.5,1044.4,734.9,1691.2,2793.3,64.8,56.2
0.065871,713.9,505.3,1736.7,408.1,2739.7,949.8,752.4,1712,2782.9,64.7,56
0.067871,769.7,514.2,1764.9,333.7,2723.8,829.2,774.3,1731.5,2771.2,64.6,55.9
0.069871,808.9,463.4,1778.8,294.1,2724.3,747.7,799.3,1749.3,2758.9,64.5,55.9
0.071871,816.8,411.1,1785.2,284.4,2738.9,729.3,825.7,1765.1,2746.6,64.4,55.8
0.073871,811.4,376.8,1791.5,310.1,2769.3,797.0,851.4,1778.4,2735,64.3,55.7
0.075871,804.0,365.9,1803.3,393.9,2800.8,998.6,873.8,1789.1,2724.7,64.2,55.4
0.077871,795.3,386.5,1816.2,569.0,2730.1,1327.5,890.6,1796.9,2716.1,64.2,55.1
0.079871,786.9,419.7,1775.2,575.6,2628.2,1085.1,899.4,1801.6,2709.6,64.1,54.7
0.081871,812.3,470.7,1766.4,373.0,2678.0,662.3,898.3,1803.2,2705.3,64,54.6
0.083871,882.1,543.0,1776.5,259.8,2700.1,432.9,886,1801.9,2703.3,64,54.6
0.085871,958.9,579.8,1782.7,209.1,2710.1,325.4,861.8,1797.7,2703.6,63.9,54.8
0.087871,993.4,599.9,1782.5,188.7,2717.7,282.9,826,1791.1,2705.8,63.9,55.1
0.089871,982.6,661.9,1778.0,189.6,2728.7,281.9,779.6,1782.4,2709.8,63.9,55.3
0.091871,928.8,816.3,1771.4,214.0,2746.5,315.9,724.1,1772.3,2715.1,63.9,55.3
0.093871,781.3,1134.1,1763.4,260.0,2760.3,378.7,662.2,1761.2,2721.2,63.9,55.3
0.095871,306.0,1018.1,1756.5,291.2,2745.5,440.4,596.5,1749.9,2727.6,63.9,55
0.097871,333.0,706.6,1750.3,281.4,2710.9,468.8,530.2,1738.8,2733.9,63.9,54.8
0.099871,357.5,735.6,1746.6,268.6,2696.7,469.5,466.5,1728.6,2739.6,63.9,54.5
0.101871,391.0,884.1,1746.5,267.8,2706.2,468.2,408.2,1719.7,2744.3,64,54.2
0.103871,400.2,1043.0,1740.3,288.0,2728.0,498.3,357.9,1712.5,2747.7,64,54.1
0.105871,342.0,1120.6,1721.5,330.9,2752.7,541.4,317.2,1707.2,2749.7,64.1,54
0.107871,278.1,1109.3,1691.8,374.5,2767.0,562.6,287.5,1703.9,2750.3,64.1,53.9
0.109871,258.3,1069.4,1669.8,382.2,2771.1,580.4,268.7,1702.6,2749.4,64.2,53.8
0.111871,275.3,1016.5,1671.8,351.4,2776.5,637.8,260.5,1703.1,2747.3,64.3,53.7
0.113871,295.2,974.2,1689.5,315.8,2783.9,761.5,261.5,1705,2744.1,64.3,53.6
0.115871,315.7,889.6,1708.4,294.2,2753.7,910.3,269.7,1708,2740.3,64.4,53.5
0.117871,332.4,724.8,1714.9,284.2,2678.0,854.7,282.7,1711.7,2736.2,64.5,53.5
0.119871,331.2,572.9,1712.1,274.7,2654.1,677.0,298,1715.5,2732.2,64.6,53.6
0.121871,320.6,478.2,1705.5,269.7,2677.1,548.4,313.1,1719,2728.6,64.7,53.9
0.123871,308.0,432.2,1703.7,277.5,2725.4,441.7,325.7,1721.8,2725.8,64.7,54
0.125871,296.6,411.2,1723.3,303.7,2768.6,330.1,334,1723.6,2724,64.8,54.1
0.127871,291.3,385.8,1780.7,327.6,2790.3,249.5,336.9,1724.3,2723.4,64.9,53.9
