time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,382.0,52.9,2517.9,168.9,2925.8,397.0,386.8,2516.2,2912.7,148.2,67.5
0.027565,385.2,55.1,2525.8,176.8,2872.4,452.4,385.5,2528.5,2874.7,148.7,67.4
0.029565,388.2,56.2,2540.8,186.2,2809.4,503.3,385.3,2543.1,2824.7,149.1,67.4
0.031565,391.9,56.1,2554.7,190.8,2768.7,525.9,387.7,2553.7,2777.5,149.4,67.3
0.033565,396.6,55.9,2558.5,202.5,2750.1,511.6,393.2,2554.4,2744.5,149.6,67.2
0.035565,401.3,55.1,2545.8,233.9,2741.4,456.2,400.8,2542.1,2730.6,149.7,67.1
0.037565,404.7,53.1,2516.6,267.5,2738.1,390.2,408.3,2517.6,2732.6,149.7,67
0.039565,407.6,50.8,2478.4,274.4,2739.2,334.6,413.3,2485,2741.9,149.7,66.8
0.041565,410.6,49.3,2444.9,246.5,2743.0,292.7,414.5,2450.8,2749.3,149.6,66.6
0.043565,413.1,47.9,2424.5,210.9,2744.4,265.1,412.5,2421.2,2748.6,149.4,66.3
0.045565,414.7,46.2,2408.1,183.9,2739.5,245.7,409.5,2400.4,2738.8,149.2,66
0.047565,415.5,44.4,2390.8,168.6,2726.7,236.0,408.4,2388.5,2723.9,148.9,65.6
0.049565,415.1,42.4,2378.6,167.7,2711.6,246.4,411,2381.7,2709.3,148.6,65.1
0.051565,414.5,39.9,2371.3,178.5,2700.1,275.3,416.9,2373.4,2698.9,148.3,64.6
0.053565,415.2,38.2,2356.1,199.9,2691.4,306.5,423.2,2355.9,2692.4,147.9,63.9
0.055565,416.7,38.4,2321.4,230.9,2683.4,336.1,426,2323.7,2685.9,147.4,63.1
0.057565,417.7,40.4,2271.1,261.8,2675.4,378.0,421.6,2275.2,2674,146.9,62.2
0.059565,415.3,44.3,2214.5,296.4,2654.4,421.3,408.7,2214.1,2653.6,146.3,61.2
0.061565,404.8,51.7,2155.5,327.1,2623.0,434.2,389.4,2148.6,2625.7,145.7,60.3
0.063565,382.2,64.0,2099.8,336.5,2595.9,430.5,368.8,2089.9,2596.3,144.9,59.3
0.065565,351.2,78.7,2053.2,332.1,2574.3,417.4,352.9,2049.2,2573.8,144.1,58.4
0.067565,327.2,95.9,2019.4,329.8,2566.7,401.5,347,2034.7,2565.3,143.2,57.4
