time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,286.2,1108.9,918.3,333.0,2828.8,1370.7,274.9,933.3,2836.5,0,60.3
0.027821,218.4,1495.9,931.7,374.2,3037.6,949.1,279.3,945,2863.8,0,59.7
0.029821,294.8,1448.8,966.6,382.1,2984.1,739.3,286.6,963.5,2905.6,0,59.4
0.031821,354.8,958.8,1009.0,340.7,2927.6,718.6,296.8,987.8,2957.1,0,59.2
0.033821,341.2,736.0,1034.5,302.4,2884.5,771.2,309.9,1016.3,3012.1,0,59.1
0.035821,315.0,759.2,1056.0,326.7,2908.3,892.2,325.6,1047.2,3064,0,59
0.037821,274.4,983.0,1084.9,388.2,3035.2,1042.5,343.8,1078.8,3106.6,0,58.7
0.039821,313.9,1113.5,1108.7,388.8,3135.8,1069.3,364.1,1109.2,3134.4,0,58.3
0.041821,403.3,981.9,1123.4,339.3,3159.6,1021.9,386,1136.9,3144,0,57.7
0.043821,434.0,855.1,1134.3,285.2,3183.0,854.3,408.8,1160.5,3133.4,0,57.2
0.045821,454.8,726.2,1151.7,237.9,3166.4,732.2,431.8,1179.1,3103.1,0,56.7
0.047821,496.6,570.2,1179.7,198.7,3059.8,690.7,454.1,1192,3055.7,0,56.3
0.049821,531.6,429.0,1206.8,169.6,2977.7,623.6,474.7,1199.2,2995.3,0,56
0.051821,531.4,352.2,1221.0,156.5,2924.7,594.2,492.6,1201,2927.3,0,55.8
0.053821,513.1,323.9,1225.9,158.2,2884.5,569.1,506.8,1198,2857.9,0,55.7
0.055821,489.8,334.5,1225.5,176.3,2842.0,521.0,516.6,1191.1,2792.9,0,55.6
0.057821,467.9,424.1,1217.5,224.6,2785.6,469.8,521.2,1181.5,2737.3,0,55.6
0.059821,441.4,672.7,1186.2,305.9,2717.2,460.0,520.2,1170.2,2695.1,0,55.6
0.061821,397.7,1032.4,1122.1,370.0,2653.5,481.3,513.6,1158.5,2668.3,0,55.8
0.063821,456.4,990.9,1085.0,412.4,2619.6,469.8,501.4,1147.5,2657.1,0,56.1
0.065821,496.7,778.9,1085.1,421.6,2609.3,433.2,484.4,1138.1,2659.9,0,56.4
0.067821,501.4,638.0,1099.2,398.6,2618.3,396.0,463.3,1131.1,2673.6,0,56.6
0.069821,501.4,589.8,1118.4,385.3,2649.3,375.2,439.4,1126.9,2694.2,0,56.4
0.071821,504.1,619.7,1145.0,401.0,2697.4,375.3,414.1,1125.8,2716.9,0,56
0.073821,504.9,708.5,1180.2,429.5,2733.8,395.3,389.1,1127.9,2737.3,0,55.4
0.075821,480.9,893.4,1213.7,432.8,2745.1,436.0,366,1133,2751.4,0,54.8
0.077821,348.0,1156.5,1199.0,381.0,2755.3,520.9,346.6,1140.8,2756.7,0,54.6
0.079821,241.1,1131.8,1163.0,325.1,2791.7,628.2,332.3,1151,2751.9,0,54.7
0.081821,263.7,950.5,1136.6,279.9,2843.6,723.4,324.6,1163,2737.3,0,55.1
0.083821,276.8,845.7,1123.7,259.2,2848.2,811.6,324.3,1176.5,2714.6,0,55.4
0.085821,264.1,850.9,1125.5,270.3,2763.8,897.0,332.1,1191,2686.7,0,55.3
0.087821,247.8,902.3,1148.6,300.6,2595.6,848.5,348,1205.9,2657.3,0,55
0.089821,272.2,933.7,1199.5,318.3,2493.0,657.0,371.9,1221.1,2630.1,0,54.2
0.091821,311.3,1069.6,1251.2,327.9,2500.5,559.2,402.8,1236,2608.5,0,53.1
0.093821,464.4,1189.1,1282.1,345.4,2553.1,524.0,439.5,1250.5,2595.3,0,51.9
0.095821,649.0,1000.8,1305.6,369.1,2595.5,443.4,480.3,1264.2,2591.8,0,50.9
0.097821,707.0,847.9,1318.6,399.4,2627.0,371.5,523.4,1276.9,2598.4,0,50.4
0.099821,700.0,721.3,1315.2,404.6,2650.5,321.6,566.7,1288.4,2613.7,0,50.5
0.101821,665.6,589.4,1302.5,325.8,2665.4,304.9,608,1298.5,2635.4,0,51.2
0.103821,646.0,502.9,1299.3,251.3,2676.3,338.7,645.1,1307,2660.2,0,51.9
0.105821,642.9,475.1,1302.6,216.8,2692.4,410.1,676.3,1313.9,2684.6,0,52.5
0.107821,643.4,464.3,1306.6,195.5,2706.1,477.5,699.7,1318.8,2705,0,52.8
0.109821,639.8,449.4,1308.5,173.2,2710.7,506.4,714.4,1321.9,2718.5,0,52.7
0.111821,631.1,439.0,1309.1,151.7,2712.4,465.5,719.3,1322.9,2723.2,0,52.2
