time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,390.5,123.8,1196.4,1835.5,2353.9,1062.3,402.6,862.2,2148.9,172.6,59.1
0.027612,401.7,128.7,783.3,2396.2,2200.8,965.5,401.7,859.8,2186,172.2,60.4
0.029612,407.5,130.7,629.7,2168.3,2154.8,900.4,400.1,854.9,2243.6,171.8,61.4
0.031612,406.4,131.2,725.2,1725.1,2166.2,955.9,397.9,846.6,2315.8,171.4,62.2
0.033612,399.6,129.9,824.0,1253.6,2286.5,1074.1,395.3,833.8,2395.6,170.9,62.7
0.035612,391.4,126.0,845.0,906.9,2479.4,1022.1,392.2,816.4,2475.3,170.5,63.2
0.037612,384.6,120.8,824.5,704.7,2607.5,790.1,388.8,794.8,2547.9,170,63.5
0.039612,380.1,115.9,791.8,612.2,2654.0,575.4,385.1,770.5,2607.2,169.5,63.8
0.041612,378.2,112.0,757.9,608.4,2671.5,434.3,381.3,746,2649.2,169,64
0.043612,378.6,108.0,726.5,679.6,2679.0,355.1,377.3,724.4,2672,168.6,64.2
0.045612,377.9,103.3,705.5,749.3,2676.2,323.6,373.4,708.8,2676,168.1,64.4
0.047612,372.4,99.3,705.3,703.6,2658.3,332.9,369.6,702.1,2663.8,167.6,64.6
0.049612,365.2,94.1,718.0,610.7,2633.9,371.5,366.1,706.2,2639.6,167.1,64.7
0.051612,360.2,87.9,739.5,553.9,2617.8,409.0,362.9,721.3,2608.8,166.6,64.8
0.053612,357.8,83.1,766.5,524.5,2602.2,415.3,360.2,746.5,2577.2,166.1,64.9
0.055612,356.8,79.6,792.0,506.1,2574.0,407.8,358,779.2,2550.2,165.6,65
0.057612,357.1,76.7,811.5,497.7,2536.6,407.4,356.6,815.7,2532.2,165.2,65.1
0.059612,358.2,73.8,827.0,491.6,2498.5,426.4,355.8,852,2526.3,164.7,65.2
0.061612,358.8,69.7,845.9,470.3,2473.2,474.7,355.8,884.5,2533.8,164.2,65.3
0.063612,358.2,64.7,872.6,429.3,2482.2,558.4,356.5,910.7,2554.4,163.8,65.4
0.065612,357.4,60.7,902.1,391.4,2549.7,662.6,357.8,929.9,2586.2,163.3,65.5
0.067612,357.6,59.2,931.4,380.7,2674.1,691.0,359.7,943.3,2626.2,162.8,65.5
0.069612,359.8,59.8,963.7,401.6,2758.0,595.8,361.9,954.3,2670.5,162.4,65.5
0.071612,363.3,61.4,1004.6,446.6,2779.5,507.4,364.4,967.8,2715.3,162,65.4
0.073612,366.7,63.3,1048.1,501.8,2778.5,421.2,366.8,989.5,2756.7,161.6,65.3
0.075612,369.4,65.9,1091.1,577.1,2780.8,326.3,369.1,1025,2791.7,161.1,65.1
0.077612,371.5,69.6,1128.7,696.2,2791.8,250.3,371,1078.3,2818.1,160.7,64.9
0.079612,373.1,72.9,1156.4,869.0,2804.3,203.1,372.5,1151.6,2835.1,160.4,64.7
0.081612,374.1,73.8,1189.5,1051.2,2813.1,172.5,373.6,1243.9,2842.7,160,64.5
0.083612,374.1,73.1,1268.4,1126.9,2818.9,147.5,374.2,1351,2842.2,159.6,64.3
0.085612,373.8,73.5,1388.9,1040.6,2822.5,129.9,374.4,1466.2,2835.4,159.3,64.2
0.087612,375.0,76.7,1527.0,878.9,2823.0,126.2,374.4,1580.2,2824.9,158.9,64
0.089612,377.0,80.9,1669.0,704.9,2820.5,137.9,374.1,1683.2,2813.2,158.6,64
0.091612,376.5,82.9,1779.1,567.5,2816.6,154.5,373.9,1765.1,2802.9,158.3,63.9
0.093612,372.9,82.2,1859.6,471.0,2811.3,166.3,373.6,1817.9,2795.8,158,63.8
0.095612,368.9,80.4,1924.2,414.2,2804.7,171.7,373.6,1836.2,2793.3,157.8,63.6
