time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,614.6,163.2,1660.9,170.0,2528.7,176.6,618.9,1660.8,2529.1,159.4,64.1
0.027937,638.5,139.0,1658.7,162.1,2522.9,172.0,634.5,1657.9,2523.4,160.6,64.4
0.029937,654.6,125.5,1653.1,160.1,2515.9,165.2,652.6,1652.8,2515.4,161.5,64.6
0.031937,666.0,116.1,1642.6,162.1,2508.1,158.6,666,1644.5,2507,162.3,64.7
0.033937,671.0,107.8,1629.6,164.3,2502.2,152.9,671.6,1631.5,2500.9,163,64.6
0.035937,670.2,99.7,1613.5,169.9,2499.0,150.7,671.2,1612.4,2499.5,163.5,64.4
0.037937,667.7,96.0,1592.4,189.9,2500.5,159.0,669.9,1587.4,2504.1,163.9,64.2
0.039937,672.2,100.5,1559.4,232.3,2512.6,177.8,672.9,1559.4,2514.3,0,64.1
0.041937,685.0,104.8,1527.5,254.5,2532.2,180.3,681.9,1533,2527.9,0,63.9
0.043937,697.8,99.9,1510.5,235.5,2545.3,162.3,694.4,1512.5,2541.6,0,63.7
0.045937,705.1,90.7,1502.7,205.7,2550.0,143.4,705.9,1499.4,2551.9,0,63.4
0.047937,708.5,82.0,1494.6,178.3,2551.9,129.4,712.2,1491.6,2556.5,0,62.9
0.049937,709.2,79.4,1483.8,163.5,2552.8,126.3,712,1483.8,2554.8,0,62.2
0.051937,707.9,93.3,1468.9,178.3,2552.2,149.3,706.9,1471.2,2548.2,0,61.4
0.053937,703.9,122.3,1450.8,227.2,2543.6,211.7,700.1,1452.4,2539.1,0,60.6
0.055937,697.4,133.6,1430.5,259.5,2527.0,272.4,694.2,1430.8,2530.2,0,59.8
0.057937,691.1,121.5,1416.2,251.1,2519.7,283.9,690.6,1413.3,2523.9,0,59.2
0.059937,684.8,103.1,1405.5,229.1,2524.8,269.6,689.5,1406.6,2521.6,0,58.7
