time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,545.8,334.9,2021.0,175.8,2775.7,168.7,617.9,2009.3,2780.2,105.8,63.5
0.027152,556.7,333.2,2007.1,171.4,2781.8,138.0,616.8,2007.7,2780.8,105.8,63.6
0.029152,577.9,333.8,1998.5,149.5,2785.3,123.1,615.1,2005,2781.8,105.8,63.6
0.031152,604.2,344.2,1996.0,129.8,2786.9,130.4,613,2001.2,2783.2,105.7,63.6
0.033152,629.9,355.0,1999.5,123.5,2785.3,175.2,610.7,1996.4,2785.1,105.7,63.6
0.035152,645.5,356.5,2003.9,126.3,2773.6,272.3,608.5,1990.6,2787.5,105.6,63.7
0.037152,648.8,356.5,2002.0,128.0,2755.9,367.5,606.6,1983.9,2790.3,105.5,63.8
0.039152,644.7,368.5,1990.6,127.9,2754.2,406.1,605.5,1976.2,2793.6,105.4,63.8
0.041152,633.6,393.2,1969.9,132.1,2782.0,370.2,605.2,1967.7,2797.4,105.3,63.9
0.043152,622.6,405.3,1941.4,143.0,2818.2,285.8,606.2,1958.5,2801.7,105.2,63.9
0.045152,622.5,394.4,1920.7,151.8,2840.2,219.4,608.6,1948.6,2806.4,105.1,63.9
0.047152,627.0,385.2,1913.4,154.8,2853.9,179.9,612.7,1938.1,2811.6,104.9,63.9
0.049152,631.6,396.6,1913.6,156.3,2860.1,156.8,618.4,1927.2,2817.1,104.7,63.8
0.051152,638.8,428.9,1912.3,160.0,2853.9,149.7,625.7,1915.9,2822.8,104.6,63.8
0.053152,655.4,451.3,1903.8,160.0,2838.6,152.7,634.7,1904.3,2828.6,104.3,63.8
0.055152,669.6,447.5,1894.6,153.5,2831.2,155.3,645.1,1892.6,2834.5,104.1,63.8
0.057152,673.6,445.1,1888.5,147.4,2834.3,156.8,656.7,1881,2840.2,103.9,63.8
0.059152,670.0,459.7,1882.8,146.8,2841.0,161.1,669.2,1869.4,2845.6,103.6,63.9
0.061152,665.6,480.3,1871.9,153.7,2843.1,164.8,682.2,1858,2850.6,103.3,63.9
0.063152,670.2,481.7,1852.4,159.9,2840.3,153.9,695.4,1847,2855,103,63.8
0.065152,683.1,460.9,1834.9,154.8,2840.7,134.3,708.3,1836.4,2858.7,102.7,63.7
0.067152,696.0,438.3,1823.1,143.7,2844.7,120.7,720.6,1826.3,2861.5,102.3,63.6
0.069152,702.7,435.6,1814.1,136.0,2849.0,119.4,731.9,1816.7,2863.3,102,63.4
0.071152,707.5,446.4,1802.6,131.4,2852.0,128.1,741.7,1807.7,2864.1,101.6,63.2
0.073152,716.5,441.6,1792.1,121.3,2853.7,137.7,749.9,1799.2,2863.8,101.3,62.9
0.075152,725.8,422.6,1788.0,107.9,2853.9,140.5,756.3,1791.4,2862.4,100.9,62.6
0.077152,733.1,411.5,1788.5,97.1,2850.7,142.7,760.8,1784,2859.8,100.5,62.3
0.079152,741.4,428.0,1790.7,96.0,2843.1,154.4,763.2,1777.2,2856.3,100.2,61.9
0.081152,758.9,465.5,1790.3,106.3,2834.3,184.5,763.8,1770.7,2851.7,99.8,61.7
0.083152,781.6,490.1,1783.1,116.5,2833.4,224.2,762.6,1764.7,2846.4,99.4,61.4
0.085152,797.7,487.5,1773.1,111.5,2843.8,231.9,760,1758.8,2840.4,99.1,61.1
0.087152,811.7,467.9,1762.4,98.4,2854.5,196.5,756.3,1753.2,2833.9,98.7,60.9
0.089152,818.6,459.6,1751.5,93.9,2855.9,151.2,751.9,1747.6,2827.1,98.4,60.6
0.091152,803.5,497.2,1737.0,112.4,2850.5,123.9,747.1,1741.9,2820.2,98.1,60.3
0.093152,758.4,540.0,1718.3,142.5,2845.0,118.6,742.5,1736.2,2813.4,97.8,60
0.095152,716.3,528.7,1699.9,153.5,2841.5,121.3,738.5,1730.3,2807,97.6,59.7
0.097152,698.2,505.0,1686.5,142.9,2839.7,127.8,735.4,1724.2,2801,97.3,59.4
0.099152,694.6,508.5,1679.8,131.7,2837.9,142.6,733.7,1717.9,2795.7,97.1,59.2
0.101152,709.0,524.5,1681.7,140.8,2826.7,185.7,733.7,1711.4,2791.2,96.9,59.2
0.103152,745.9,482.1,1694.9,170.4,2782.6,260.1,735.4,1704.7,2787.6,96.8,59.2
0.105152,778.5,394.8,1708.5,182.1,2713.1,289.2,739.2,1697.9,2784.9,96.6,59.3
0.107152,792.3,345.4,1714.3,173.6,2689.3,270.7,744.8,1691,2783.1,96.5,59.4
0.109152,797.3,349.3,1715.2,170.0,2704.5,262.8,752.4,1684.1,2782.3,96.4,59.4
0.111152,794.4,427.6,1707.7,183.6,2743.9,265.5,761.6,1677.5,2782.4,96.4,59.4
0.113152,776.1,553.5,1690.5,206.7,2779.7,252.5,772.2,1671.2,2783.2,96.4,59.5
0.115152,751.4,621.6,1677.2,217.5,2797.3,215.0,783.8,1665.3,2784.7,96.4,59.5
0.117152,743.1,622.2,1674.7,214.7,2803.2,180.7,795.9,1660,2786.6,96.4,59.5
0.119152,748.6,619.5,1675.1,209.8,2807.8,163.6,808.2,1655.5,2788.8,96.5,59.5
0.121152,771.5,644.1,1671.6,215.1,2814.9,172.1,820.1,1651.9,2791.2,96.5,59.5
0.123152,801.5,690.5,1658.3,243.6,2822.7,210.5,831.1,1649.3,2793.6,96.6,59.6
0.125152,814.2,728.1,1635.4,282.3,2825.7,275.9,840.8,1647.7,2795.7,96.8,59.8
0.127152,813.9,737.6,1624.7,296.2,2823.5,340.8,848.7,1647.3,2797.5,96.9,60
0.129152,813.0,770.7,1626.8,303.7,2820.4,416.2,854.7,1648.1,2798.8,97,60.2
0.131152,812.7,896.2,1629.5,338.3,2808.3,508.3,858.3,1650,2799.5,97.2,60.4
0.133152,824.2,1125.1,1621.9,426.1,2776.4,575.4,859.5,1653,2799.5,97.4,60.5
0.135152,887.7,1177.7,1618.5,552.2,2757.7,525.7,858.3,1657.1,2798.9,97.6,60.6
