time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,1121.8,689.6,1863.7,160.0,2573.5,345.5,1087,1840.4,2623.5,195.2,72.5
0.027565,1109.6,595.7,1850.2,136.3,2566.7,279.6,1086.1,1840.4,2623.2,195.2,73.4
0.029565,1104.4,554.6,1841.3,125.7,2577.6,259.1,1084.7,1840.4,2622.5,195.3,74.2
0.031565,1095.0,543.5,1835.9,125.0,2595.0,269.6,1082.7,1840.4,2621.7,195.3,74.9
0.033565,1079.8,541.6,1832.6,131.6,2612.7,300.1,1080.1,1840.5,2620.6,195.4,75.5
0.035565,1060.1,533.3,1829.8,143.3,2627.6,342.6,1077,1840.7,2619.3,195.5,75.9
0.037565,1043.0,506.0,1827.0,153.7,2635.0,375.7,1073.3,1841.1,2617.8,195.6,76.4
0.039565,1035.1,463.3,1826.4,154.8,2635.4,384.2,1069,1841.8,2616.2,195.7,76.7
0.041565,1034.4,412.4,1830.8,144.1,2632.6,376.0,1064.2,1842.9,2614.4,195.9,77.1
0.043565,1035.7,363.9,1839.4,127.4,2627.5,368.4,1058.9,1844.4,2612.5,196.1,77.4
0.045565,1035.2,324.5,1847.8,113.3,2621.4,368.3,1053,1846.4,2610.6,196.3,77.6
0.047565,1033.3,290.5,1855.3,103.7,2618.5,368.9,1046.6,1849,2608.5,196.5,77.8
0.049565,1031.6,264.5,1861.9,99.4,2622.6,364.5,1039.7,1852.3,2606.5,196.8,78
0.051565,1030.1,245.8,1869.5,99.9,2631.8,361.8,1032.4,1856.4,2604.4,197.1,78.2
0.053565,1028.0,236.7,1878.8,106.1,2643.2,370.7,1024.5,1861.3,2602.4,197.4,78.3
0.055565,1024.5,232.6,1888.1,114.8,2654.3,386.6,1016.2,1867.2,2600.5,197.8,78.4
0.057565,1018.8,227.1,1895.0,122.3,2658.9,399.3,1007.4,1874,2598.6,198.2,78.5
0.059565,1011.3,219.2,1897.9,126.0,2650.8,403.4,998.2,1881.8,2596.9,198.6,78.6
