time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,435.5,159.3,861.6,1464.3,3020.8,506.6,426,880.7,3050.8,133.1,63.8
0.027508,426.7,157.5,911.7,1007.1,3016.6,366.3,423.4,886.6,3027,133,63.8
0.029508,415.4,149.3,914.9,671.2,3002.5,305.9,420.1,895.5,2992,132.8,63.7
0.031508,407.7,137.1,906.6,465.3,2977.1,295.1,417.4,906.3,2951.5,132.7,63.6
0.033508,408.3,125.6,902.3,351.7,2941.9,323.4,416.5,917.8,2912.5,132.5,63.6
0.035508,415.7,116.2,908.7,297.4,2898.3,414.6,418.5,929.2,2881.1,132.3,63.7
0.037508,426.5,110.6,925.1,287.9,2849.0,622.9,423.6,940.4,2862.1,132,63.8
0.039508,438.4,109.8,948.7,310.7,2827.6,937.2,431.6,951.6,2857.9,131.8,64
0.041508,450.1,107.6,976.7,326.7,2854.7,1231.8,441.3,963.9,2868.3,131.5,64.2
0.043508,458.0,100.9,996.8,305.4,2892.8,1295.7,451.2,978.2,2890.9,131.2,64.4
0.045508,460.5,91.7,1007.5,264.1,2919.0,1097.1,459.6,995.5,2921.6,130.9,64.5
0.047508,459.3,84.5,1019.3,231.7,2957.9,780.5,464.9,1016.4,2955.3,130.6,64.6
0.049508,456.5,84.2,1038.5,222.7,3000.7,492.0,466.3,1040.4,2987.5,130.3,64.7
0.051508,454.2,91.4,1061.8,234.7,3022.5,295.8,463.5,1066.3,3014.6,129.9,64.7
0.053508,453.7,100.2,1084.1,247.6,3031.4,201.8,457,1092.1,3034.5,129.6,64.7
0.055508,451.8,105.4,1106.0,237.2,3042.0,169.8,448.2,1115.4,3047.2,129.3,64.7
0.057508,444.9,110.1,1129.4,203.2,3054.5,166.3,438.5,1134,3053.9,129,64.7
0.059508,435.7,116.3,1145.2,173.4,3062.1,181.9,429.6,1145.9,3057,128.7,64.7
0.061508,429.3,120.2,1150.8,159.7,3062.0,216.2,422.7,1150.5,3059.1,128.4,64.7
0.063508,424.9,120.6,1149.4,158.0,3056.9,263.1,418.4,1148.4,3062.2,128.1,64.8
0.065508,418.2,120.8,1144.2,163.7,3059.7,298.1,416.6,1141.3,3067.6,127.8,64.8
0.067508,410.0,122.2,1137.4,173.4,3075.7,298.9,416.4,1131.9,3075.4,127.5,64.9
0.069508,404.6,126.3,1132.7,188.9,3090.7,277.9,416.5,1123.4,3084.7,127.3,65
0.071508,402.4,138.6,1131.9,221.2,3094.9,249.9,415.4,1118.9,3093.9,127.1,65
0.073508,402.2,164.8,1130.8,287.9,3091.7,232.5,412.1,1120.4,3101.3,126.8,65
0.075508,405.4,205.4,1122.3,400.7,3093.4,228.4,405.8,1128.9,3105.6,126.6,64.9
0.077508,411.6,242.5,1115.2,516.0,3105.0,229.9,396.9,1143.6,3106.2,126.4,64.7
0.079508,409.7,244.1,1136.1,519.4,3121.8,228.6,386.1,1162.5,3103.6,126.2,64.5
0.081508,395.1,221.3,1175.9,422.2,3129.5,219.9,374.9,1182.6,3098.8,126.1,64.1
0.083508,370.8,197.5,1209.7,307.4,3114.4,217.5,365.3,1200.2,3093.6,125.9,63.6
0.085508,345.6,179.4,1226.7,221.5,3080.8,214.3,358.7,1212.3,3089.7,125.7,63
0.087508,330.5,165.0,1229.8,167.1,3047.9,203.5,356.3,1216.6,3088.2,125.6,62.2
