time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,269.4,23.5,1444.7,912.2,2084.7,430.1,270.2,1412.7,2001.4,126.4,73.9
0.027145,271.7,31.0,1360.1,1134.9,2057.1,621.2,271.1,1392.8,2050.5,126.9,74.1
0.029145,273.0,37.7,1339.8,1186.5,2033.2,1006.8,272.4,1358.7,2116,127.2,74.2
0.031145,273.6,41.9,1333.2,974.2,2085.3,1572.9,273.7,1310.3,2180.1,127.5,74.3
0.033145,274.3,46.5,1250.8,783.8,2228.2,1741.5,274.6,1249.8,2228.8,127.6,74.3
0.035145,275.0,51.7,1171.4,675.1,2318.0,1548.0,275,1182.5,2256.8,127.7,74.3
0.037145,274.9,54.5,1115.7,612.7,2342.4,1323.6,274.7,1115.7,2268.6,127.8,74.3
0.039145,273.9,54.1,1066.6,573.1,2306.9,1077.6,274,1057.4,2275.6,127.8,74.2
0.041145,272.8,53.0,1022.3,547.8,2263.0,900.7,273,1014.2,2290.2,127.7,74.1
0.043145,271.9,53.2,987.4,528.5,2261.7,824.3,272,989,2320.6,127.6,74
0.045145,271.2,53.4,973.1,515.9,2321.0,824.0,271.1,980.6,2366.9,127.4,73.9
0.047145,270.6,52.7,974.9,514.5,2416.7,813.4,270.5,984,2421.9,127.2,73.8
0.049145,270.3,51.8,987.7,526.9,2513.0,740.4,270,992.7,2473.8,127,73.7
0.051145,269.9,50.3,1005.1,535.3,2557.0,640.7,269.6,1000.4,2511.9,126.7,73.6
0.053145,268.9,47.2,1015.4,528.2,2551.0,590.3,269.1,1003,2530,126.4,73.4
0.055145,267.5,43.2,1010.6,523.5,2517.6,585.7,268.3,999.4,2528.5,126.1,73.3
0.057145,266.7,41.5,989.9,541.1,2481.6,607.0,267.3,991.1,2513.2,125.7,73.1
0.059145,266.4,41.1,965.1,561.0,2463.6,634.1,266,980.5,2492.2,125.3,72.9
0.061145,265.7,38.6,957.1,544.8,2466.6,629.1,264.6,970.4,2472.2,124.8,72.6
0.063145,264.3,34.7,963.5,526.0,2472.6,593.2,263.4,962.7,2457.5,124.3,72.4
0.065145,262.4,32.8,968.5,568.8,2467.5,568.3,262.6,958,2449.1,123.7,72
0.067145,261.1,34.4,959.5,715.5,2443.7,586.5,262.3,956.4,2446.4,123,71.7
