time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024989,431.8,322.1,1866.2,63.3,3409.3,147.1,436,1889.3,3396.3,202.6,72.3
0.026989,432.4,339.5,1880.9,71.4,3411.1,157.3,427.8,1898.7,3418.7,203,72.1
0.028989,420.3,341.9,1911.9,97.1,3399.3,227.0,416.6,1918.3,3435.5,203.8,71.9
0.030989,402.2,312.9,1974.5,147.2,3390.1,434.8,405.3,1951.6,3423.8,204.6,71.7
0.032989,393.3,273.9,2051.4,184.1,3416.8,806.9,396.5,1999.8,3365.5,205.2,71.7
0.034989,391.8,241.7,2101.6,194.2,3345.7,1237.8,391.9,2060.2,3254.3,205.8,71.8
0.036989,393.6,216.2,2125.8,215.7,3096.9,1452.0,391.6,2126,3099.3,206.4,72
0.038989,396.3,196.6,2146.3,253.9,2860.2,1357.9,394.2,2187.6,2923.9,206.9,72.3
0.040989,398.5,180.3,2177.5,304.7,2708.4,1216.8,397.7,2235.9,2758.6,207.4,72.6
0.042989,399.0,168.6,2224.5,348.7,2614.4,1151.6,399.8,2265.4,2632.7,207.9,72.8
0.044989,397.2,160.8,2276.8,363.0,2576.0,1148.1,399.1,2276.2,2564.8,208.3,72.9
0.046989,393.5,153.7,2312.5,366.6,2592.9,1105.0,395.4,2274.5,2558.1,208.7,73
0.048989,388.7,142.8,2327.3,389.6,2635.5,936.4,389.5,2270.9,2599.5,209,73
0.050989,384.4,129.2,2319.1,412.6,2682.8,718.3,383.2,2276.6,2664.7,209.4,72.9
0.052989,380.9,116.3,2308.9,415.8,2719.1,560.1,378.3,2299.6,2726.2,209.7,72.9
0.054989,378.3,107.2,2313.1,428.3,2737.6,480.6,375.8,2341,2761.9,209.9,72.8
0.056989,376.3,102.1,2336.8,477.4,2740.7,455.1,375.6,2394.3,2761.7,210.1,72.6
0.058989,374.9,99.4,2389.4,577.8,2718.8,463.7,376.6,2446.2,2729.5,210.3,72.4
0.060989,373.0,96.3,2478.9,778.8,2659.3,428.9,376.6,2481.1,2680.3,210.4,72.1
0.062989,370.2,91.2,2515.6,1052.2,2638.0,320.4,373.8,2485.9,2634.1,210.5,71.7
0.064989,365.6,84.3,2494.7,1240.1,2639.8,257.2,367,2454.7,2607.7,210.5,71.1
0.066989,359.2,78.5,2425.5,1321.5,2643.4,224.2,356.4,2391.5,2608.9,210.5,70.4
0.068989,350.9,76.1,2330.7,1303.3,2646.8,210.7,343.6,2309.9,2634.3,210.4,69.5
0.070989,339.3,78.3,2234.2,1175.6,2655.0,219.0,331.4,2229.6,2671,210.1,68.4
0.072989,324.2,85.5,2158.7,959.7,2677.0,251.7,322.6,2171.1,2702.3,209.8,67.2
0.074989,306.2,99.0,2102.9,747.2,2713.1,295.8,319.4,2149.8,2714.5,0,65.7
