time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,325.7,267.0,853.8,2006.0,2939.2,463.1,332.8,843.3,2930.5,159.4,60.8
0.027739,347.2,210.5,779.8,1467.3,2930.8,345.4,343.6,796,2929.9,159.4,62.5
0.029739,365.1,177.6,733.6,1242.4,2909.8,286.3,358.9,736.4,2918.1,159.3,63.7
0.031739,378.3,152.6,721.6,1155.3,2876.7,265.0,376,695.4,2888.3,159.1,64.5
0.033739,389.7,133.1,718.9,1179.8,2839.6,270.9,392.2,712.8,2842.9,158.8,65.1
0.035739,402.4,116.5,720.9,1478.5,2804.9,300.3,405.9,824.5,2795.5,158.4,65.4
0.037739,415.1,100.1,1113.1,2025.3,2779.8,344.6,416.6,1042.9,2765.1,157.9,65.5
0.039739,424.3,85.9,1440.3,1822.5,2773.5,391.5,424.5,1341.2,2766.1,157.4,65.4
0.041739,431.1,74.8,1629.3,1644.0,2790.5,449.4,430,1651.4,2799.6,156.8,65.2
0.043739,435.4,67.7,1753.5,1586.6,2829.2,527.2,433.4,1882.7,2850.9,156.1,65
0.045739,437.0,64.9,1846.5,1643.8,2879.2,630.5,434.7,1955.4,2895.5,155.4,64.7
0.047739,435.0,66.6,1926.5,1850.1,2926.9,763.6,434.2,1836.2,2910.5,154.7,64.5
0.049739,429.8,69.9,2094.7,2657.3,2943.5,944.0,432.1,1557.1,2885.4,154,64.2
0.051739,425.2,70.7,646.7,1949.3,2801.5,1013.3,429.4,1206.5,2826.8,153.2,64
0.053739,424.8,68.8,794.2,1193.7,2713.1,743.4,427,893.9,2754.3,152.4,63.8
0.055739,428.0,65.7,816.1,828.7,2682.0,573.7,426,704.2,2690.2,151.5,63.6
0.057739,431.6,64.2,817.0,660.2,2672.2,503.8,426.5,662.8,2649,150.7,63.4
0.059739,432.9,67.5,806.3,600.6,2665.1,501.1,428,728.7,2632,149.8,63.2
0.061739,430.3,76.4,784.5,586.2,2638.8,506.2,429.6,820.6,2629.7,148.9,62.8
0.063739,422.6,92.4,756.2,596.2,2594.7,461.1,430.2,861.6,2630.7,148,62.5
