time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,398.0,136.5,2031.2,135.7,2469.7,649.9,422.2,2017,2443.8,143.7,71.4
0.027290,453.3,141.5,2028.5,152.0,2393.8,543.9,443,2028.9,2396.1,144.3,71.5
0.029290,490.6,121.7,2028.6,201.6,2325.4,502.5,472.6,2038.4,2335.1,144.7,71.7
0.031290,515.8,97.9,2033.1,334.9,2250.1,447.7,505.4,2033,2281.3,145.1,71.8
0.033290,533.8,80.2,1988.1,608.8,2233.6,319.5,535.6,1999.6,2251.9,145.3,71.9
0.035290,549.9,70.2,1904.6,885.1,2270.5,271.0,559.3,1928.1,2255.2,145.5,71.9
0.037290,565.9,66.1,1818.1,1226.1,2314.3,253.5,574.9,1814.7,2287.9,145.7,71.9
0.039290,579.8,63.9,1704.7,1591.7,2356.5,237.3,583,1663.8,2338,145.7,71.8
0.041290,588.2,61.5,1530.4,1803.0,2390.4,217.4,586,1487.5,2389.6,145.7,71.8
0.043290,591.0,60.5,1271.2,1726.3,2414.0,195.8,586.5,1304,2429.6,145.7,71.8
0.045290,590.9,61.3,1088.4,1415.3,2431.4,172.1,586.5,1133.9,2451.9,145.6,71.8
0.047290,589.8,63.9,984.0,1175.9,2447.9,151.0,586.7,995.4,2459,145.4,71.8
0.049290,587.4,69.5,913.6,976.5,2463.9,138.6,586.4,900.4,2459.5,145.2,71.8
0.051290,582.0,79.6,872.5,776.5,2478.6,133.8,584.1,851.8,2463.3,145,71.6
0.053290,573.6,89.9,861.2,613.4,2490.7,132.6,578.4,843.9,2477.6,144.7,71.4
0.055290,564.0,97.1,868.1,489.3,2506.5,130.1,568.4,863.8,2503.5,144.4,71.1
0.057290,552.6,104.1,885.2,384.1,2532.1,123.8,554.4,896.1,2536.3,144,70.6
0.059290,538.5,112.4,909.1,300.7,2563.3,111.1,537.7,926.7,2568.7,143.6,69.9
0.061290,524.4,122.1,936.3,248.7,2587.2,96.6,520.1,946.9,2593.6,143.2,69.2
0.063290,512.0,133.4,959.3,219.8,2599.8,91.5,503.9,954.3,2608,142.6,68.4
0.065290,497.9,148.6,968.4,206.9,2606.7,101.4,491,952.3,2613,142,67.6
0.067290,481.3,168.5,958.7,211.6,2614.6,130.1,482.7,947.2,2613.1,141.4,66.8
0.069290,468.0,194.9,929.3,237.6,2627.5,184.0,479.8,944.8,2612.5,140.6,66
