time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,302.5,84.8,2460.8,190.7,2899.6,192.6,303.5,2471.1,2902.9,243.4,74.8
0.027769,311.9,92.7,2469.1,158.5,2915.7,154.8,310.2,2472.4,2911.1,243.5,75.1
0.029769,321.1,100.0,2478.1,140.0,2925.5,133.8,320.7,2475.1,2922.3,243.5,75.4
0.031769,332.9,108.6,2487.5,128.2,2932.2,125.9,334.2,2479.4,2933,243.4,75.5
0.033769,347.5,116.4,2494.9,120.8,2936.5,126.9,349.5,2485.6,2940.3,243.3,75.6
0.035769,365.6,119.6,2500.2,116.9,2938.5,130.2,365.2,2493.7,2942.1,243,75.6
0.037769,381.7,116.3,2504.1,117.8,2936.6,128.0,379.9,2503.3,2938,242.7,75.5
0.039769,394.0,110.5,2508.8,124.7,2930.4,118.9,392,2513.8,2929,242.4,75.3
0.041769,401.1,107.1,2515.1,136.7,2921.6,112.0,400.6,2524.4,2917.8,242,75
0.043769,404.4,107.3,2524.2,153.9,2910.9,113.6,405,2534.5,2907.1,241.6,74.6
0.045769,403.4,110.7,2536.8,175.4,2901.8,127.8,405.4,2543.7,2899.6,241.1,74.3
0.047769,399.2,115.0,2554.6,198.8,2895.7,157.2,402.4,2551.9,2896.8,240.7,73.8
0.049769,395.4,117.3,2569.7,209.0,2894.1,188.0,397.1,2559.3,2898.8,240.2,73.4
0.051769,392.5,118.8,2578.3,202.2,2899.0,208.2,390.9,2566.3,2904.7,239.7,72.9
0.053769,388.7,120.1,2581.9,186.2,2911.0,215.1,385,2573,2912.6,239.1,72.4
0.055769,384.1,121.1,2581.3,172.5,2924.0,213.0,380.2,2579.2,2920.9,238.6,72
0.057769,378.6,121.5,2578.1,165.0,2934.0,208.6,377,2584.5,2928.3,238.1,71.6
0.059769,373.1,121.3,2575.1,163.1,2938.5,205.5,374.9,2587.9,2934.9,237.5,71.3
0.061769,368.7,121.1,2574.4,159.8,2939.9,201.7,373.3,2588.1,2941.4,237,71
0.063769,366.3,121.2,2577.1,151.3,2945.0,200.6,371.3,2584.4,2949.1,236.5,70.9
0.065769,365.4,121.7,2580.0,139.4,2958.4,202.8,368.3,2576.4,2959.4,235.9,70.8
0.067769,365.7,122.4,2577.0,130.7,2974.2,202.8,363.9,2564.5,2972.6,235.4,70.8
0.069769,364.8,122.8,2565.0,129.7,2988.3,201.7,358.3,2550,2988.3,234.8,70.9
0.071769,360.2,122.1,2547.4,137.5,3001.3,202.8,352.2,2535,3004.6,234.2,71
0.073769,350.9,119.7,2527.5,151.8,3018.5,199.4,346.7,2522,3019,233.6,71.1
0.075769,340.6,116.3,2508.9,166.4,3031.7,179.8,342.9,2513,3029,232.9,71.2
0.077769,331.5,115.1,2486.8,180.6,3033.3,152.1,341.5,2509.9,3032.6,232.2,71.3
