time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,450.6,129.4,1823.0,815.6,2900.1,784.6,445.2,1625.5,2742.9,157.1,67.1
0.027937,451.6,103.9,1597.7,944.4,2682.2,617.2,449.1,1584.8,2729.2,157.1,68.3
0.029937,453.0,83.5,1393.0,752.6,2632.0,352.3,454.6,1525.5,2710.5,157,69.3
0.031937,456.4,69.3,1318.9,565.4,2629.4,239.8,460.5,1458.6,2691.2,156.8,70.2
0.033937,461.2,61.7,1320.4,449.1,2637.7,205.6,465.8,1396.6,2676,156.6,70.9
0.035937,465.8,59.4,1348.6,370.7,2653.9,202.5,469.8,1350.5,2667.9,156.4,71.5
0.037937,470.5,61.0,1381.2,316.6,2680.4,209.4,472.5,1328.3,2667.6,156,71.9
0.039937,476.1,66.1,1412.3,283.0,2715.3,211.8,474.4,1333.1,2673.2,155.7,72.2
0.041937,481.7,71.7,1435.4,263.4,2742.0,220.8,476.8,1363,2681.5,155.3,72.4
0.043937,486.9,74.0,1448.5,253.6,2741.9,269.8,481.1,1411.1,2688.1,154.8,72.4
0.045937,493.0,76.1,1461.2,256.9,2700.6,340.0,488.4,1467.1,2689.7,154.4,72.3
0.047937,501.2,84.0,1479.9,279.3,2639.0,398.6,499.6,1519.4,2684.8,153.9,72.1
0.049937,511.2,100.7,1501.2,316.6,2593.7,449.2,514.3,1557,2674.2,153.4,71.8
0.051937,524.3,126.6,1518.0,355.5,2606.1,453.6,531.5,1571.4,2660.7,152.8,71.4
0.053937,541.5,165.3,1522.2,400.4,2651.5,403.5,548.9,1558,2648.6,152.2,71.1
0.055937,560.9,218.5,1510.5,464.2,2681.6,352.0,563.9,1516.9,2641.9,151.7,70.9
0.057937,576.0,273.4,1483.7,539.6,2692.3,320.5,573.6,1451.9,2643.2,151.1,70.8
0.059937,579.8,318.3,1438.7,622.4,2689.7,303.8,575.4,1370.3,2652.9,150.5,70.8
0.061937,570.8,364.5,1361.3,724.9,2679.0,294.5,567.7,1281,2668.9,149.9,70.9
0.063937,554.7,441.0,1232.7,837.6,2669.5,285.2,549.8,1192.9,2687.4,149.2,71.2
0.065937,535.0,571.9,1067.8,881.2,2673.2,274.5,522.5,1113.8,2703.6,148.6,71.5
0.067937,490.9,706.7,956.1,794.9,2689.4,262.8,488,1048.7,2713.4,148,71.8
0.069937,432.0,679.9,944.4,703.1,2705.2,246.2,449.2,1000,2714.6,147.4,72
0.071937,394.2,536.6,966.1,624.4,2710.9,226.9,409.9,967.2,2707.6,146.8,72.3
0.073937,369.0,394.0,976.5,540.7,2705.5,213.8,374.1,947.7,2695,146.2,72.5
0.075937,350.2,299.9,963.8,480.5,2689.7,212.1,345.5,937.8,2681.1,145.6,72.6
0.077937,336.0,249.9,942.8,457.0,2671.0,214.9,327,933.6,2670.4,145,72.6
0.079937,325.3,215.3,938.1,463.9,2669.6,215.7,320.6,932.5,2666.4,144.4,72.5
