time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,459.4,283.3,725.4,913.7,2809.3,637.4,445.9,765.1,2832.9,175.6,62.6
0.027605,441.0,222.2,804.7,612.5,2837.1,629.0,448.9,780.9,2826.7,175.9,64.1
0.029605,445.8,179.7,826.6,506.4,2844.9,709.6,454.2,802.2,2818.3,176.1,65.3
0.031605,458.2,153.3,833.0,472.9,2823.9,851.4,461.9,823.2,2810.4,176.2,66.1
0.033605,472.6,135.7,834.8,479.1,2790.5,984.7,471.8,838.4,2806,176.2,66.8
0.035605,487.0,122.5,834.3,514.9,2779.8,1056.0,482.9,844.1,2808.3,176.2,67.3
0.037605,497.6,113.1,829.9,562.8,2806.9,1012.4,493.8,839.6,2818.9,176,67.7
0.039605,504.8,105.7,821.3,609.7,2856.0,880.5,503,827.1,2837.7,175.9,68
0.041605,508.1,99.9,811.3,627.9,2888.6,737.4,509,810.6,2862.3,175.6,68.2
0.043605,508.5,95.4,800.7,608.9,2897.6,620.7,511.2,794.9,2887.6,175.3,68.5
0.045605,507.5,93.0,790.3,564.6,2894.6,542.9,509.7,783.6,2907.4,175,68.7
0.047605,505.6,92.5,783.1,502.3,2894.0,489.4,505.7,778.9,2915.8,174.7,68.8
0.049605,501.4,91.9,781.5,420.7,2897.7,442.0,500.7,780.6,2909.1,174.3,68.9
0.051605,496.5,90.9,784.2,354.0,2894.6,413.3,496.2,786.9,2887.5,173.9,69
0.053605,493.2,93.8,789.7,322.7,2870.9,423.3,493.2,795.2,2855.3,173.4,69
0.055605,492.4,104.3,797.6,326.8,2829.4,478.2,491.8,802.6,2820.2,173,68.9
0.057605,492.3,121.5,806.0,339.8,2790.2,560.1,491.3,807.6,2791.5,172.5,68.7
0.059605,491.7,145.7,811.9,339.6,2769.1,661.8,490.9,809.3,2777.4,172,68.5
0.061605,490.1,174.3,812.7,318.2,2776.4,754.2,489.4,808.2,2782,171.4,68.3
0.063605,486.0,206.9,809.1,276.9,2806.6,803.3,486.4,805.4,2804.4,170.8,68
0.065605,479.1,232.2,803.6,228.4,2839.1,771.7,482.3,801.9,2838.3,170.2,67.7
0.067605,472.5,244.1,798.1,182.3,2867.4,682.4,478,798.8,2873.7,169.5,67.5
0.069605,472.3,248.6,794.6,155.4,2895.9,602.4,474.7,796.8,2900.4,168.8,67.3
0.071605,482.6,262.7,793.6,154.5,2921.7,577.9,473.5,796.1,2910.2,168,67.2
