time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,341.5,67.4,1979.0,112.9,2650.4,416.2,342.8,2031.7,2627.6,149,64.4
0.027560,346.3,74.5,2007.4,144.7,2624.9,353.1,347.7,2057.1,2636.1,148.9,64.3
0.029560,349.6,80.7,2057.7,208.6,2615.5,329.7,355.6,2097.1,2649.6,148.9,64.2
0.031560,356.2,95.1,2162.2,284.4,2623.6,351.1,366,2148.6,2667.4,148.8,64.1
0.033560,374.3,121.1,2292.1,250.4,2674.7,401.4,378.2,2207.8,2688.5,148.8,64
0.035560,405.0,130.8,2357.3,179.7,2751.8,367.7,391.4,2270.4,2711.9,148.7,63.9
0.037560,425.9,123.1,2389.2,160.8,2794.9,286.5,404.8,2332.2,2736.5,148.7,63.7
0.039560,432.0,125.6,2410.1,182.7,2806.1,235.0,417.5,2389.5,2761.8,148.6,63.5
0.041560,430.3,132.7,2426.9,227.7,2805.6,215.2,428.7,2439.3,2787.2,148.6,63.2
0.043560,427.8,137.1,2442.0,291.6,2803.5,213.3,437.7,2479.8,2812.6,148.5,62.9
0.045560,429.3,137.7,2458.7,357.7,2807.2,226.2,443.9,2510,2837.9,148.4,62.5
0.047560,433.6,135.3,2484.4,393.0,2822.0,255.3,446.9,2530.3,2863.2,148.4,62.1
0.049560,437.9,129.5,2512.9,364.7,2850.0,290.9,446.7,2541.5,2888.7,148.3,61.8
0.051560,440.9,121.3,2530.7,296.6,2894.1,303.3,443.3,2545.5,2914.5,148.2,61.4
0.053560,440.5,113.4,2540.6,243.9,2941.1,276.7,437.2,2544.3,2940.5,148.2,61.1
0.055560,435.7,107.6,2550.7,216.4,2980.6,238.2,429,2539.8,2966.3,148.1,60.8
0.057560,427.9,103.9,2559.4,196.6,3015.8,201.6,419.5,2534,2991.4,148,60.5
0.059560,419.5,104.3,2559.0,173.5,3042.9,171.5,409.4,2528.3,3015,147.9,60.3
0.061560,410.2,107.5,2551.1,154.8,3056.6,152.7,399.7,2523.5,3036.2,147.8,60
0.063560,396.0,107.8,2540.1,150.9,3059.3,147.3,391.1,2520.2,3054.2,147.6,59.8
0.065560,379.4,100.4,2526.9,169.1,3057.1,158.9,384.3,2518.3,3068.5,147.5,59.6
0.067560,366.9,89.4,2515.0,205.4,3060.3,192.0,379.4,2517.5,3078.7,147.4,59.5
0.069560,362.5,81.1,2513.7,234.8,3082.0,249.5,376.7,2517.2,3085,147.2,59.5
0.071560,366.8,80.5,2518.7,231.7,3111.6,291.9,376,2517.1,3088.1,147,59.5
0.073560,375.2,84.0,2513.0,233.1,3112.2,295.2,376.9,2516.6,3089.1,146.9,59.6
0.075560,384.9,87.3,2490.0,259.4,3080.6,272.4,378.7,2515.8,3089.4,146.7,59.7
0.077560,392.2,88.0,2463.9,290.9,3048.2,246.7,380.7,2514.8,3090.6,146.5,59.8
0.079560,393.2,86.3,2466.9,310.1,3037.2,260.2,382.4,2513.8,3094.3,146.3,60
0.081560,387.5,82.6,2506.2,297.6,3061.9,335.5,382.9,2513.3,3101.9,146.1,60.2
0.083560,378.8,76.9,2538.5,243.5,3134.7,408.4,381.9,2513.9,3114.2,145.8,60.3
0.085560,372.2,71.6,2545.0,205.9,3195.8,405.1,379.1,2515.8,3131.4,145.6,60.5
0.087560,368.4,68.5,2544.3,199.7,3213.9,388.6,374.7,2519.3,3153.2,145.4,60.5
0.089560,365.4,66.7,2546.3,214.8,3208.3,399.2,368.8,2524.2,3178.2,145.2,60.5
0.091560,362.2,65.2,2554.9,242.4,3194.4,443.6,362,2530.1,3205,144.9,60.4
0.093560,358.3,64.3,2569.7,271.1,3190.5,498.5,355,2536.5,3231.2,144.7,60.4
0.095560,352.8,64.4,2583.0,300.4,3219.8,518.4,348.5,2542.5,3254.7,144.5,60.3
0.097560,345.7,63.5,2574.6,344.2,3270.0,454.2,343.3,2547.6,3273.3,144.3,60.2
0.099560,339.4,60.4,2525.8,414.4,3295.5,381.9,339.9,2550.9,3285.2,144.1,60.1
0.101560,334.9,56.4,2440.4,488.3,3293.8,382.3,338.7,2552,3289.4,143.9,59.9
