time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,465.1,154.1,871.1,326.7,2807.8,646.2,473.5,892.2,2848.7,140.1,65.7
0.027206,476.3,133.8,902.5,279.6,2824.5,499.7,474.5,897.5,2834,139.9,66.5
0.029206,481.4,122.4,918.7,239.7,2820.6,455.9,476.3,905.7,2810.7,139.8,67.2
0.031206,482.6,118.6,927.1,214.9,2798.0,450.4,478.8,915.7,2780.2,139.5,67.7
0.033206,483.4,116.7,933.0,201.2,2771.0,452.1,482.1,926.2,2744.6,139.3,68
0.035206,485.0,111.8,935.0,195.9,2739.2,460.6,485.9,935.6,2706.3,139,68.4
0.037206,488.5,105.8,933.8,197.8,2685.1,448.5,490.2,942.4,2667.9,138.6,68.6
0.039206,493.4,101.0,932.9,203.0,2622.1,388.9,494.3,945.2,2632.1,138.3,68.8
0.041206,498.0,96.1,934.5,206.4,2579.6,318.2,498,943,2601.2,137.9,69
0.043206,500.7,91.2,935.0,210.3,2556.9,272.6,500.6,935.4,2577.3,137.5,69
0.045206,501.5,89.6,930.1,224.2,2542.5,254.2,501.7,922.7,2561.6,137,69.1
0.047206,500.7,92.0,917.2,252.3,2533.8,259.7,501.2,905.9,2554.5,136.6,69
0.049206,497.6,96.3,896.1,288.3,2536.5,293.3,498.7,886.7,2555.5,136.1,68.9
0.051206,492.5,102.7,869.4,327.7,2557.1,363.3,494.5,867,2563.2,135.6,68.8
0.053206,487.8,113.2,842.4,370.9,2603.2,460.1,488.7,849,2575.4,135.1,68.6
0.055206,484.1,123.4,825.5,402.3,2654.2,506.2,481.6,834.3,2589.4,134.5,68.5
0.057206,478.4,127.6,820.2,401.7,2653.9,473.8,473.3,824.1,2602.3,134,68.2
0.059206,468.2,129.1,816.0,382.6,2622.1,446.6,464.1,818.8,2611.3,133.4,68
0.061206,454.1,130.9,812.2,360.6,2588.5,473.8,453.9,817.9,2613.9,132.9,67.7
0.063206,438.8,130.2,816.4,338.0,2558.1,553.0,442.7,820,2608.4,132.3,67.4
0.065206,425.4,127.3,829.5,318.6,2532.1,650.8,430.3,823.4,2594.2,131.7,67
0.067206,412.5,127.1,842.8,308.2,2519.0,728.7,416.8,826.3,2571.5,131.1,66.6
0.069206,398.5,130.0,845.6,312.2,2524.3,803.1,402.2,827.2,2541.6,130.6,66.2
0.071206,386.2,134.3,833.2,338.4,2544.8,872.0,386.9,825.1,2506.7,130,65.7
0.073206,377.3,142.1,806.4,387.8,2557.9,852.1,371.5,820,2469.6,129.4,65.2
0.075206,367.0,150.7,778.3,434.5,2511.9,745.6,356.8,812.5,2433.3,128.8,64.7
0.077206,350.9,148.8,779.3,446.5,2431.7,608.2,343.8,804.1,2401,128.3,64.2
0.079206,334.7,139.8,801.2,444.8,2366.0,484.5,333.6,796.5,2375.7,127.7,63.8
0.081206,323.4,141.8,812.7,487.9,2319.2,404.3,327.1,791.1,2359.5,127.1,63.4
0.083206,314.4,159.7,802.5,622.1,2284.0,369.4,324.9,789.2,2354,126.6,63
