time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,334.2,132.3,2055.0,291.6,2445.9,167.5,337.3,2066.4,2444.7,129.3,63.8
0.027844,336.4,132.1,2092.7,277.0,2442.9,169.7,333.9,2091.7,2440.3,129.7,64.1
0.029844,331.6,121.0,2135.2,277.7,2432.3,180.0,330.3,2126.6,2434.5,130,64.5
0.031844,328.6,113.5,2178.4,267.2,2425.0,187.4,328.3,2164.6,2430.4,130.1,64.8
0.033844,328.4,112.6,2206.9,240.6,2431.7,186.9,327.7,2202.1,2432.3,130.1,65.1
0.035844,326.7,111.4,2227.2,223.4,2447.6,192.2,327.1,2239.4,2444.6,130,65.3
0.037844,321.8,106.0,2258.7,227.0,2472.4,231.0,324.8,2277.7,2468.7,129.9,65.3
0.039844,318.6,101.4,2306.8,241.6,2503.4,305.0,320.5,2316.1,2501.7,129.6,65.3
0.041844,318.8,100.8,2369.9,240.8,2535.2,385.8,316.6,2349.2,2536,129.3,65.1
0.043844,320.5,103.4,2392.7,230.9,2560.3,346.5,316.4,2369.6,2562.5,128.9,64.7
0.045844,323.6,108.8,2369.0,231.0,2568.6,227.2,322.6,2371.7,2574.4,128.5,64.2
0.047844,331.5,118.9,2340.5,221.1,2567.3,154.0,334.8,2356.5,2571.1,128,63.6
0.049844,345.4,131.6,2320.8,225.6,2562.9,124.1,348.7,2333.4,2558.6,127.4,62.8
0.051844,357.9,145.4,2311.5,254.6,2558.9,127.6,358.2,2315.9,2546.9,126.8,61.8
0.053844,360.2,164.7,2319.7,287.6,2554.8,167.7,358.2,2315.5,2544.8,126.2,60.7
0.055844,352.0,194.7,2350.7,292.4,2544.5,258.5,347.8,2335.1,2555.5,125.4,59.5
0.057844,331.5,247.7,2388.6,216.1,2543.1,467.4,331.4,2366.6,2574.3,124.6,58.1
0.059844,311.5,320.0,2390.1,161.5,2583.3,637.1,316.8,2395.1,2591.9,123.8,56.8
0.061844,313.0,392.2,2385.3,146.8,2631.8,708.9,310.9,2406.6,2599,122.9,55.4
