time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,557.9,205.9,1834.8,193.2,2398.3,195.9,565.6,1843.9,2397.7,194.2,72
0.027839,583.3,185.7,1841.0,176.3,2391.5,195.8,581.5,1839.2,2393.1,193.7,73.4
0.029839,611.0,161.7,1841.9,162.3,2387.2,187.4,604.9,1834.3,2387.7,193.1,74.6
0.031839,637.0,136.6,1838.2,152.4,2385.0,175.3,632,1831.9,2383.6,192.5,75.5
0.033839,659.3,114.2,1833.8,144.7,2384.4,166.6,658.2,1832.9,2382.6,191.7,76.2
0.035839,676.4,97.7,1832.1,137.5,2385.2,166.4,679.8,1836.2,2384.9,191,76.8
0.037839,689.5,85.0,1833.1,129.2,2387.6,176.8,694.3,1839.2,2389.3,190.2,77.2
0.039839,697.8,75.0,1835.0,120.6,2391.9,194.8,701.2,1839.1,2394.2,189.4,77.4
0.041839,701.8,66.5,1835.4,113.8,2397.9,212.4,702.1,1835.1,2398,188.6,77.5
0.043839,703.1,59.5,1833.4,111.2,2402.8,223.7,699.9,1829,2400.9,187.8,77.5
0.045839,702.7,54.5,1831.0,114.1,2405.9,229.0,697.5,1825.1,2404.3,187,77.4
0.047839,700.7,52.3,1831.6,121.0,2410.9,225.1,696.7,1827.6,2411.1,186.2,77.2
0.049839,696.9,52.8,1838.4,127.9,2424.0,211.0,697.2,1839.5,2424.8,185.4,76.9
0.051839,691.9,55.2,1854.3,131.3,2448.4,188.4,697.1,1860.3,2447.7,184.6,76.6
0.053839,686.2,58.0,1878.1,132.2,2479.5,175.5,693.4,1886.5,2480.6,183.9,76.2
0.055839,678.9,60.3,1908.2,135.9,2518.8,185.8,683.6,1912.7,2521.7,183.2,75.8
0.057839,670.0,63.7,1939.0,137.9,2565.8,204.1,667.3,1934,2567,182.5,75.3
0.059839,657.7,70.9,1961.6,133.5,2616.1,207.5,646.8,1948,2611,181.9,74.7
0.061839,640.6,84.2,1965.8,125.0,2652.9,188.8,626.3,1955,2647.9,181.3,74
0.063839,616.2,104.2,1956.1,114.2,2671.4,161.4,611.3,1957.3,2672.4,180.7,73.3
0.065839,583.4,128.3,1941.6,105.3,2676.0,141.3,605.7,1957.7,2681,180.2,72.5
