time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,795.6,613.7,1789.0,87.9,2665.5,282.5,859.4,1787.4,2673.6,210.1,71.2
0.027506,832.9,579.1,1790.4,79.2,2665.8,255.2,861.4,1785.5,2674.1,209.3,72.5
0.029506,859.7,565.4,1786.9,76.2,2673.1,252.7,864.6,1782.3,2674.9,208.4,73.5
0.031506,882.2,545.1,1780.0,76.8,2683.5,264.1,869.3,1778.1,2676.1,207.5,74.3
0.033506,899.0,513.4,1772.4,80.9,2692.2,278.7,875.3,1773,2677.6,206.6,74.8
0.035506,908.8,482.5,1766.2,90.0,2695.8,285.9,882.6,1767.2,2679.2,205.6,75.2
0.037506,912.0,462.6,1761.5,102.8,2694.1,286.3,891.3,1760.8,2681.1,204.6,75.5
0.039506,912.5,455.8,1756.5,114.0,2689.4,292.4,901.3,1754.2,2683.2,203.6,75.8
0.041506,915.7,461.3,1749.3,119.8,2682.1,314.9,912.6,1747.6,2685.3,202.5,75.9
0.043506,924.7,475.9,1739.2,123.5,2672.6,361.9,925.1,1741.1,2687.6,201.4,76.1
0.045506,936.1,489.8,1728.8,127.7,2668.0,427.4,938.6,1735.1,2689.8,200.3,76.2
0.047506,948.6,489.0,1720.6,131.3,2677.7,485.8,953,1729.6,2692,199.2,76.3
0.049506,966.8,467.2,1716.5,129.8,2694.8,494.3,968.2,1724.9,2694.3,198.1,76.3
0.051506,990.1,431.9,1715.7,121.7,2701.3,445.4,983.8,1721.1,2696.4,197,76.3
0.053506,1012.9,395.2,1715.8,110.6,2696.5,378.0,999.6,1718.1,2698.5,195.9,76.3
0.055506,1031.7,367.5,1715.5,102.0,2691.1,324.4,1015.3,1716.2,2700.5,194.8,76.2
0.057506,1048.7,349.8,1715.0,97.7,2692.2,286.6,1030.5,1715.2,2702.5,193.8,76.1
0.059506,1061.3,340.2,1715.2,96.9,2700.8,262.4,1045.1,1715.1,2704.4,192.8,75.9
0.061506,1067.8,331.1,1716.4,95.9,2710.6,244.2,1058.5,1715.8,2706.3,191.8,75.8
0.063506,1070.2,318.3,1719.1,92.9,2716.2,229.0,1070.6,1717.3,2708.1,190.9,75.6
0.065506,1072.9,303.1,1723.6,89.0,2717.6,217.5,1081.2,1719.4,2710,190,75.4
0.067506,1077.0,289.0,1729.2,86.5,2719.9,209.5,1089.9,1721.9,2711.8,189.1,75.2
0.069506,1080.7,277.4,1734.8,86.6,2726.0,203.1,1096.8,1724.9,2713.8,188.3,75.1
0.071506,1081.4,272.1,1737.0,89.2,2731.9,199.9,1101.6,1728.1,2715.7,187.6,75
0.073506,1080.2,273.4,1735.3,93.3,2733.3,202.0,1104.4,1731.4,2717.7,186.9,75
0.075506,1079.9,277.8,1733.1,99.1,2730.4,208.6,1105.4,1734.8,2719.8,186.2,74.9
0.077506,1081.5,280.6,1733.8,107.6,2724.8,216.2,1104.7,1738.3,2721.9,185.7,74.9
0.079506,1084.4,278.2,1738.3,119.4,2716.8,221.2,1102.5,1741.9,2724,185.2,74.8
0.081506,1088.1,271.9,1744.3,130.8,2708.8,222.4,1099.1,1745.5,2726.2,184.7,74.8
0.083506,1092.8,265.3,1749.8,137.4,2704.4,221.1,1095,1749.2,2728.3,184.3,74.7
0.085506,1097.6,263.0,1753.6,137.5,2707.3,221.1,1090.5,1753.2,2730.5,184,74.6
0.087506,1100.3,266.9,1757.3,136.2,2717.9,223.4,1086.1,1757.5,2732.6,183.7,74.5
0.089506,1098.9,276.7,1762.2,138.5,2732.9,223.6,1082.2,1762.2,2734.6,183.5,74.3
0.091506,1094.9,287.7,1768.1,143.5,2745.1,217.3,1079.2,1767.5,2736.5,183.3,74.2
0.093506,1093.8,292.0,1773.8,145.4,2749.0,207.4,1077.6,1773.5,2738.4,183.2,74.1
0.095506,1096.8,290.3,1778.9,143.5,2747.6,197.6,1077.6,1780.4,2740.1,183.2,73.9
0.097506,1101.6,287.6,1783.4,141.7,2745.8,192.2,1079.4,1788.1,2741.7,183.2,73.8
0.099506,1105.9,284.6,1788.3,141.6,2744.9,193.0,1083.3,1796.8,2743.2,183.2,73.7
0.101506,1109.3,280.6,1795.3,143.3,2745.4,200.9,1089.3,1806.5,2744.7,183.3,73.5
0.103506,1113.9,276.9,1807.3,146.5,2748.0,215.7,1097.3,1817.1,2746.1,183.5,73.4
0.105506,1121.5,275.6,1824.0,148.5,2752.7,232.6,1107.2,1828.6,2747.6,183.7,73.4
0.107506,1131.8,278.9,1843.2,147.0,2758.1,248.3,1118.7,1840.8,2749.2,183.9,73.4
0.109506,1140.8,283.8,1859.0,142.2,2761.2,260.4,1131.5,1853.7,2750.9,184.1,73.4
0.111506,1145.0,282.3,1870.6,136.2,2758.4,274.0,1145.1,1866.9,2752.9,184.4,73.4
0.113506,1145.2,274.1,1881.6,132.2,2749.4,297.5,1159,1880.3,2755.2,184.7,73.5
0.115506,1145.3,264.4,1896.3,130.6,2739.8,327.2,1172.6,1893.7,2757.9,185,73.6
0.117506,1147.4,253.6,1914.0,125.2,2739.5,338.0,1185.4,1906.6,2761.1,185.4,73.8
0.119506,1150.2,244.9,1930.1,115.9,2750.0,324.0,1196.9,1919,2764.8,185.7,74
0.121506,1154.4,245.2,1944.7,108.4,2764.7,306.9,1206.6,1930.4,2769.1,186.1,74.3
0.123506,1162.0,260.2,1956.7,106.7,2779.6,300.9,1213.9,1940.8,2774.1,186.5,74.6
0.125506,1173.4,291.6,1964.3,109.3,2794.9,300.9,1218.5,1949.8,2779.6,186.9,74.8
0.127506,1188.2,340.9,1965.6,114.9,2808.9,297.0,1220.1,1957.3,2785.8,187.3,75
0.129506,1206.2,409.3,1961.2,123.0,2816.9,284.5,1218.7,1963.1,2792.6,187.6,75.2
0.131506,1224.1,488.1,1954.6,131.9,2816.3,267.6,1214,1967.4,2799.9,188,75.3
0.133506,1240.0,574.8,1949.3,140.3,2810.0,252.3,1206.4,1969.9,2807.7,188.4,75.4
0.135506,1249.2,658.3,1948.4,146.5,2805.3,243.9,1195.9,1970.9,2815.8,188.8,75.4
0.137506,1248.3,731.1,1951.5,150.5,2808.1,240.1,1182.9,1970.4,2824.2,189.1,75.4
0.139506,1234.9,775.2,1955.9,153.7,2817.4,235.3,1168,1968.6,2832.6,189.5,75.3
0.141506,1213.0,787.6,1959.6,158.2,2828.0,228.3,1151.6,1965.8,2840.9,189.8,75.3
0.143506,1187.9,787.3,1961.8,164.9,2836.6,221.7,1134.5,1962.2,2848.9,190.1,75.2
