time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,539.8,80.2,1216.5,149.5,2876.5,189.6,546.2,1206,2873.7,0,60.1
0.027181,545.1,67.4,1211.0,123.6,2873.8,154.6,546.5,1205.9,2872.3,0,60.6
0.029181,549.6,55.8,1204.7,104.5,2872.4,131.1,546.9,1205.2,2870.1,0,60.7
0.031181,553.3,46.6,1198.1,92.4,2870.9,120.1,547.3,1203,2867.8,0,60.5
0.033181,554.5,46.3,1191.9,96.6,2867.7,134.2,547.3,1198.8,2865.6,0,60.2
0.035181,550.2,65.9,1184.9,128.6,2862.7,183.2,546.8,1192,2864.2,0,60
0.037181,541.3,102.1,1175.0,160.0,2858.3,224.5,545.5,1182.5,2863.9,0,60
0.039181,535.9,118.5,1166.5,156.3,2856.5,218.9,543.3,1170.7,2865.2,0,60.3
0.041181,534.1,112.9,1158.8,137.7,2857.6,202.5,540.1,1157.8,2868.1,0,60.9
0.043181,532.6,101.2,1150.4,117.7,2862.5,198.6,535.8,1145.1,2872.6,0,61.5
0.045181,530.5,92.6,1142.1,100.0,2874.0,216.5,530.7,1134.2,2878.6,0,62
0.047181,527.9,89.9,1135.4,85.8,2893.5,250.8,524.9,1126.9,2885.6,0,62.4
0.049181,524.8,94.0,1130.6,76.1,2913.7,275.2,519,1124.4,2893.3,0,62.5
0.051181,519.5,105.5,1127.4,72.3,2926.9,270.6,513.3,1127.4,2901.1,0,62.6
0.053181,512.6,123.0,1129.0,76.8,2922.2,243.4,508.3,1136,2908.5,156.8,62.5
0.055181,506.5,146.0,1139.6,91.0,2911.6,222.5,504.6,1149.5,2915.1,156.5,62.3
0.057181,500.3,172.2,1162.4,115.1,2906.5,207.6,502.7,1166.7,2920.6,156.1,62.3
0.059181,493.6,185.6,1193.6,137.5,2907.7,188.7,502.8,1185.8,2924.7,155.8,62.5
0.061181,496.0,174.6,1215.5,141.6,2911.6,168.7,505.1,1205.2,2927.4,155.4,62.9
0.063181,508.5,155.0,1224.1,130.6,2915.9,154.4,509.6,1223.4,2928.7,155,63.4
0.065181,520.2,141.8,1228.9,114.8,2920.4,151.7,516.2,1239.5,2928.7,154.6,64
0.067181,527.8,138.4,1237.3,101.8,2926.1,154.8,524.3,1253.3,2927.5,154.2,64.5
0.069181,534.3,147.1,1253.6,94.5,2933.8,155.1,533.4,1265.5,2925.4,153.8,64.9
0.071181,543.4,163.4,1278.1,91.0,2941.0,147.7,542.9,1277.5,2922.5,153.4,65.1
0.073181,554.3,175.1,1304.2,88.4,2941.5,132.6,552.2,1290.9,2919.1,153,65.2
0.075181,564.4,178.3,1329.9,85.1,2933.4,113.5,560.5,1307.8,2915.3,152.6,65.3
0.077181,570.8,175.5,1351.5,81.5,2920.3,98.0,567.4,1329.6,2911.2,152.2,65.2
0.079181,573.2,171.6,1369.5,81.0,2905.5,93.0,572.6,1357.3,2907,151.9,65.1
0.081181,572.8,171.3,1386.6,89.3,2889.6,104.6,576,1390.7,2902.8,151.5,65
0.083181,571.8,176.0,1407.8,110.1,2872.9,135.4,577.6,1428.8,2898.7,151.2,64.9
0.085181,572.1,183.1,1439.3,138.1,2863.1,179.4,577.8,1469.3,2894.9,150.8,64.8
0.087181,573.8,188.8,1482.4,155.2,2869.6,221.6,576.9,1509.2,2891.5,150.5,64.7
0.089181,575.4,190.4,1532.7,149.2,2891.1,246.9,575.5,1545.1,2888.7,150.2,64.7
0.091181,575.8,186.6,1575.7,125.6,2909.0,240.7,574.1,1573.7,2886.6,150,64.7
0.093181,576.4,178.3,1608.2,97.1,2907.4,219.8,573,1592.2,2885.2,149.7,64.7
0.095181,576.5,168.0,1632.1,72.2,2889.8,195.4,572.6,1598.5,2884.8,149.4,64.8
