time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,493.3,133.7,927.3,516.0,2885.7,399.8,498.5,928.6,2905,145.2,69.7
0.027760,492.0,94.1,946.2,457.7,2892.2,340.7,495.3,945.2,2892.7,143.1,70.4
0.029760,493.2,71.8,969.3,467.6,2880.2,327.0,491.1,968,2875,140.9,70.9
0.031760,493.2,58.1,993.8,492.9,2865.4,337.4,487.4,991.3,2855.5,138.5,71.3
0.033760,491.6,48.7,1011.3,490.4,2852.8,351.7,485.4,1009.7,2837.6,136,71.6
0.035760,489.3,42.8,1016.5,445.9,2839.6,361.1,485.7,1019.9,2823.8,133.3,71.8
0.037760,487.4,40.7,1013.8,385.2,2818.6,375.8,488.4,1021.1,2815.1,130.7,71.8
0.039760,487.0,42.6,1010.5,342.0,2791.8,397.2,492.6,1015.3,2811,128,71.8
0.041760,489.3,47.3,1009.3,320.7,2782.3,392.9,496.9,1006.8,2810.2,125.3,71.5
0.043760,494.7,53.4,1009.2,299.2,2798.0,333.3,500.2,1000.1,2810.5,0,71.1
0.045760,501.6,60.2,1008.6,260.8,2815.3,243.5,501.3,998.9,2810.5,120,70.6
0.047760,506.9,67.3,1008.3,215.9,2823.2,172.8,500.3,1005,2809.3,117.5,69.9
0.049760,506.2,71.9,1011.8,184.4,2825.0,137.3,497.4,1017.9,2807.2,115.1,69.3
0.051760,498.8,71.4,1023.2,176.2,2821.9,132.7,493.8,1035.2,2805.1,112.9,68.9
0.053760,489.3,65.8,1044.3,192.6,2811.1,152.3,490.7,1053.9,2803.8,110.8,68.5
0.055760,483.3,57.6,1070.0,227.2,2793.8,180.6,489.2,1071.1,2803.9,108.9,68.3
0.057760,483.4,50.1,1091.3,267.6,2782.2,197.0,489.7,1085.6,2805.1,107.2,68.1
0.059760,488.1,44.8,1107.3,306.3,2784.4,200.2,492,1097.7,2806.1,105.7,67.8
0.061760,495.1,42.4,1121.4,334.6,2796.9,201.2,495.6,1109,2805.3,0,67.4
0.063760,502.2,43.4,1130.0,336.4,2811.0,203.3,499.3,1121.7,2801.1,0,66.9
0.065760,507.1,46.9,1131.6,318.5,2815.0,202.2,502.4,1137.1,2792.9,0,66.3
0.067760,508.4,50.4,1136.8,313.9,2801.0,194.4,504.3,1155.3,2781.2,101.5,65.6
0.069760,507.3,54.5,1155.7,346.8,2774.9,180.8,504.9,1174.5,2767.8,100.9,65
0.071760,505.3,61.2,1185.7,416.0,2750.0,167.2,504.7,1191.9,2755.2,100.4,64.6
0.073760,502.3,68.2,1211.3,482.2,2735.9,154.6,504.2,1204.1,2746.2,100,64.3
0.075760,498.6,68.7,1228.9,519.3,2731.9,144.1,503.9,1208.5,2743,99.7,64.1
