time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,405.0,983.9,1296.2,419.2,2412.8,537.7,609.3,1470.6,2494.1,174.9,69.8
0.027565,678.9,703.5,1488.7,530.5,2496.1,583.4,614.5,1498.8,2501.1,174.8,70
0.029565,686.8,416.7,1591.2,409.1,2536.8,554.4,622.5,1543.6,2512.2,174.8,70.2
0.031565,684.7,289.9,1656.4,333.3,2555.2,513.5,632.4,1601.6,2527,174.7,70.5
0.033565,683.1,229.6,1726.7,283.3,2569.9,469.7,643,1668.7,2544.6,174.7,70.8
0.035565,680.6,197.8,1799.4,228.5,2587.9,415.6,653.2,1740.5,2564.2,174.6,71.1
0.037565,676.1,178.9,1858.8,177.3,2603.3,359.9,661.7,1812.6,2584.9,174.5,71.3
0.039565,669.3,166.1,1904.7,142.6,2616.0,317.6,667.5,1881.2,2605.9,174.4,71.5
0.041565,660.9,155.6,1942.2,121.6,2628.3,289.4,669.9,1943.3,2626.3,174.3,71.7
0.043565,651.5,146.2,1975.2,109.4,2638.9,272.9,668.5,1997.1,2645.5,174.2,71.8
0.045565,642.1,139.3,2008.3,102.2,2648.4,263.5,663.3,2042,2663.2,174.1,72
0.047565,634.4,134.7,2041.3,95.2,2660.6,247.4,654.7,2078.4,2678.9,174,72.1
0.049565,627.7,130.4,2074.5,87.7,2677.2,215.1,643.2,2107.7,2692.7,173.9,72.2
0.051565,620.6,126.5,2105.2,85.3,2692.3,179.9,629.9,2132.1,2704.6,173.8,72.3
0.053565,611.9,123.5,2135.0,91.3,2705.1,156.4,615.6,2153.8,2714.8,173.6,72.3
0.055565,602.8,121.1,2165.6,106.0,2718.4,146.6,601.3,2175.3,2723.6,173.5,72.3
0.057565,594.0,120.1,2200.1,129.2,2733.1,146.1,587.9,2198.2,2731.4,173.3,72.3
0.059565,586.4,120.9,2242.3,155.3,2746.9,149.7,576.1,2223.8,2738.6,173.2,72.3
0.061565,580.1,121.4,2288.9,169.4,2759.0,152.3,566.1,2252.5,2745.4,173,72.3
0.063565,573.2,119.7,2327.2,167.0,2768.7,150.8,558.2,2283.6,2752.3,172.8,72.4
0.065565,563.9,115.8,2351.6,160.6,2775.4,148.0,552.3,2316.2,2759.3,172.6,72.4
0.067565,553.9,110.6,2365.1,159.4,2779.4,148.8,547.8,2348.3,2766.7,172.4,72.4
0.069565,543.7,104.4,2373.6,164.6,2781.2,153.4,544.4,2378.1,2774.5,172.3,72.5
0.071565,535.4,98.2,2381.0,173.1,2780.9,157.5,541.4,2403.6,2783,172.1,72.5
0.073565,529.9,92.3,2392.3,181.0,2781.4,157.9,538.4,2423.2,2792.1,171.9,72.5
0.075565,526.4,86.7,2410.3,187.3,2785.5,157.9,534.9,2435.9,2801.8,171.7,72.5
0.077565,523.1,81.1,2431.3,191.1,2793.3,165.2,530.6,2441.6,2812.2,171.5,72.6
0.079565,518.6,75.6,2444.2,188.2,2804.9,185.1,525.4,2440.6,2823.2,171.3,72.6
0.081565,512.5,70.5,2439.4,174.8,2823.2,216.0,519.4,2434.1,2835,171.1,72.6
0.083565,506.9,65.9,2419.2,150.8,2847.6,245.8,512.8,2424,2847.4,170.9,72.6
0.085565,503.3,62.8,2397.3,122.4,2871.4,263.4,506.1,2412.1,2860.3,170.7,72.6
0.087565,500.9,61.5,2385.2,99.4,2890.2,271.3,499.6,2400.5,2873.8,170.5,72.5
0.089565,498.9,60.3,2383.1,83.8,2905.4,275.8,493.7,2390.9,2887.5,170.3,72.5
0.091565,497.5,58.0,2389.6,77.0,2915.4,275.6,488.6,2384.6,2901.3,170.1,72.4
0.093565,496.2,55.0,2402.7,78.9,2919.9,266.3,484.7,2382.3,2914.9,169.9,72.3
0.095565,494.2,52.2,2419.8,87.9,2924.5,251.0,481.9,2383.9,2927.8,169.7,72.2
0.097565,490.6,50.4,2433.2,97.7,2934.0,238.8,480.1,2388.7,2939.7,169.5,72.1
0.099565,485.4,49.5,2433.3,103.2,2942.3,232.3,479.2,2395.5,2950.2,169.3,71.9
0.101565,479.9,49.6,2420.2,105.0,2946.4,235.2,479,2403,2958.9,169.2,71.5
0.103565,474.9,51.7,2400.2,105.9,2953.2,249.3,479,2409.7,2965.4,169,71
0.105565,469.1,56.6,2378.3,107.7,2967.9,269.2,479.2,2414.3,2969.4,168.9,70.4
0.107565,460.9,65.3,2353.8,110.4,2988.1,290.1,479.2,2415.9,2970.7,168.7,69.6
