time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,895.7,259.6,1662.4,150.5,2981.3,199.5,879.9,1682.3,3040.1,0,54.9
0.027000,864.9,350.0,1659.0,184.3,2986.7,208.1,871.6,1684.3,3034.8,0,55.3
0.029000,838.5,427.8,1660.2,220.8,2996.9,225.9,858.6,1687.3,3026.5,0,55.6
0.031000,819.9,482.5,1665.9,254.4,3011.3,242.4,841.5,1691.4,3015.3,0,56
0.033000,798.8,512.6,1675.4,284.7,3022.9,253.8,821.8,1696.1,3002.1,0,56.3
0.035000,774.0,507.0,1692.5,313.1,3025.8,264.2,800.5,1701.4,2987.3,0,56.7
0.037000,761.9,474.5,1722.5,338.9,3020.0,271.4,779.4,1706.7,2971.8,0,57.2
0.039000,768.1,441.3,1755.4,348.1,3001.1,260.7,759.6,1711.9,2956.2,0,57.8
0.041000,778.7,414.0,1774.7,334.8,2970.1,227.1,742.6,1716.6,2941.3,0,58.5
0.043000,781.7,383.7,1776.9,312.1,2944.2,199.4,729.5,1720.5,2927.6,0,59
0.045000,778.6,352.7,1768.8,297.1,2928.2,187.5,721,1723.5,2915.6,0,59.5
0.047000,771.4,331.0,1755.5,302.6,2917.9,188.3,717.6,1725.3,2905.7,0,59.9
0.049000,757.2,326.4,1738.8,333.6,2906.5,203.3,719.3,1725.9,2898,0,60.2
0.051000,735.3,341.8,1723.2,375.6,2891.1,225.9,725.9,1725.2,2892.5,0,60.3
0.053000,708.4,369.3,1710.5,374.8,2876.4,241.9,736.7,1723.4,2889,0,60.5
0.055000,681.8,401.9,1694.1,303.1,2866.3,238.7,750.7,1720.7,2887.2,0,60.8
0.057000,670.5,437.0,1674.9,217.3,2860.9,218.1,766.7,1717.2,2886.8,0,61.2
0.059000,699.9,463.1,1662.2,164.1,2861.3,198.4,783.4,1713.3,2887.1,0,61.9
0.061000,777.1,440.7,1660.7,138.5,2862.8,190.7,799.3,1709.3,2887.8,0,62.6
0.063000,857.5,368.5,1668.3,122.1,2862.0,185.6,813,1705.7,2888.1,0,63.3
0.065000,899.9,316.2,1677.9,111.2,2862.9,178.8,823.4,1702.8,2887.8,0,63.9
0.067000,900.6,319.4,1686.1,110.0,2868.4,180.7,829.4,1701.1,2886.3,0,64.4
0.069000,862.8,390.0,1694.9,119.7,2876.5,204.2,830.3,1700.8,2883.4,0,64.9
0.071000,786.5,551.5,1711.0,139.7,2880.0,267.5,825.8,1702.3,2878.8,161.6,65.3
0.073000,698.9,839.2,1736.8,170.0,2868.7,380.1,815.7,1705.7,2872.6,161.3,65.7
0.075000,689.6,1216.2,1755.4,204.8,2869.4,464.1,800.4,1711.2,2864.8,160.9,66.2
0.077000,811.9,1372.5,1767.1,222.4,2899.5,443.1,780.6,1718.9,2855.7,160.6,66.6
0.079000,878.1,1246.0,1775.5,216.5,2913.6,390.6,757.2,1728.5,2845.4,160.3,67
0.081000,837.9,1080.6,1778.4,200.8,2903.5,365.3,731.1,1739.9,2834.5,160,67.2
0.083000,752.2,882.2,1777.1,186.1,2870.0,361.0,703.7,1752.7,2823.3,159.6,67.3
0.085000,680.1,687.9,1774.5,175.6,2819.9,335.9,676.2,1766.5,2812.2,159.3,67.2
0.087000,632.0,550.8,1772.0,166.1,2781.6,275.0,649.7,1780.8,2801.6,158.9,67.1
0.089000,598.0,471.8,1773.4,153.3,2766.7,212.4,625.2,1794.9,2791.7,158.6,67
0.091000,572.7,422.3,1782.9,137.0,2761.8,170.3,603.6,1808.4,2782.9,158.3,66.9
0.093000,555.5,388.8,1797.0,122.3,2754.3,152.7,585.5,1820.5,2775.2,158,66.8
0.095000,544.7,379.3,1808.9,116.6,2738.6,161.4,571.1,1830.7,2768.6,157.6,66.7
0.097000,538.1,400.5,1814.5,123.2,2714.8,197.5,560.5,1838.3,2763.1,157.3,66.8
0.099000,534.9,446.7,1814.7,136.1,2700.0,242.1,553.4,1842.9,2758.4,157,66.9
0.101000,535.2,494.0,1815.1,141.9,2714.3,254.3,549.3,1844.2,2754.3,156.7,67
0.103000,538.4,510.6,1817.6,137.8,2737.3,236.5,547.7,1841.7,2750.4,156.4,67.2
0.105000,545.1,480.5,1819.8,131.9,2751.3,223.8,547.7,1835.5,2746.5,156.2,67.4
0.107000,555.5,416.4,1820.7,132.4,2760.5,229.7,548.6,1825.5,2742.2,155.9,67.5
0.109000,566.1,354.2,1821.3,143.3,2773.5,252.2,549.5,1812,2737.3,155.7,67.6
0.111000,573.6,314.7,1820.5,157.0,2790.6,281.8,549.8,1795.2,2731.5,155.4,67.7
0.113000,575.5,288.0,1810.8,159.2,2797.9,333.0,549,1775.6,2724.8,155.2,67.7
0.115000,570.3,263.1,1789.0,153.0,2782.7,445.5,546.7,1754,2717.1,155,67.8
0.117000,559.4,240.8,1760.8,147.4,2722.5,610.9,542.9,1730.8,2708.6,154.8,67.8
0.119000,545.3,219.7,1731.1,141.0,2646.3,690.2,537.5,1707,2699.4,154.6,67.9
0.121000,530.7,194.4,1702.3,128.5,2631.1,641.5,530.9,1683.4,2689.9,154.4,67.9
0.123000,518.6,169.9,1678.3,116.1,2655.2,555.6,523.4,1660.8,2680.5,154.2,67.8
0.125000,510.1,154.0,1659.7,112.9,2677.3,506.9,515.6,1640.1,2671.5,154,67.6
0.127000,503.5,145.2,1640.7,123.7,2680.6,515.3,508.2,1621.9,2663.5,153.8,67.3
0.129000,496.7,140.2,1612.0,154.1,2660.1,572.6,501.7,1607,2656.7,153.6,66.9
0.131000,489.8,139.8,1569.8,205.9,2632.5,643.6,496.6,1596,2651.6,153.5,66.3
0.133000,484.0,147.4,1532.5,269.7,2632.5,718.5,493.3,1589.2,2648.4,153.3,65.5
0.135000,479.6,164.0,1539.5,336.7,2658.6,865.7,492.2,1586.9,2647.3,153.2,64.6
