time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,621.8,433.1,1792.2,388.3,2217.0,834.8,518,1759,2074.4,0,66.8
0.027259,656.8,404.7,1813.4,358.0,2184.4,883.3,532.7,1760.6,2083.6,0,67.7
0.029259,684.3,366.3,1811.6,320.7,2179.5,856.8,556.4,1763.1,2098.3,0,68.3
0.031259,704.6,322.6,1799.9,289.3,2183.9,808.6,588,1766.5,2117.6,0,68.6
0.033259,716.1,284.7,1786.3,271.3,2187.3,783.0,626.1,1770.6,2140.4,0,68.6
0.035259,722.6,253.5,1770.8,265.9,2187.8,786.7,668.9,1775.1,2165.1,0,68.4
0.037259,726.6,235.1,1756.1,269.2,2188.8,815.1,714.4,1779.8,2190.1,0,68
0.039259,730.2,230.2,1745.7,277.8,2191.7,877.5,760.5,1784.6,2213.9,0,67.4
0.041259,733.3,240.5,1745.0,292.7,2185.4,992.8,805.1,1789,2234.7,0,66.6
0.043259,736.2,263.7,1756.0,309.8,2157.4,1187.8,846,1793,2251,0,65.9
0.045259,739.2,290.3,1775.4,313.2,2114.5,1428.1,881.3,1796.3,2261.4,0,65.2
0.047259,740.7,306.7,1791.4,304.8,2079.4,1558.6,909.3,1798.7,2264.7,0,64.6
0.049259,741.5,315.3,1798.8,296.8,2052.3,1539.7,928.7,1800.2,2260.3,0,64.1
0.051259,743.0,321.8,1793.1,293.7,2046.3,1411.8,938.5,1800.5,2247.6,0,63.6
0.053259,746.4,333.1,1773.4,288.9,2072.8,1230.3,938.1,1799.9,2226.7,0,63.2
0.055259,753.9,348.5,1752.4,273.5,2117.6,1096.2,927.4,1798.2,2198.1,0,62.7
0.057259,769.5,361.0,1740.0,255.3,2165.5,1036.3,906.8,1795.6,2162.7,0,62.3
0.059259,795.9,362.8,1736.5,247.7,2208.2,1057.5,877.2,1792.3,2121.8,0,61.8
0.061259,833.6,357.5,1740.7,252.9,2245.5,1182.5,839.9,1788.4,2077,0,61.4
0.063259,865.3,361.6,1754.3,266.2,2257.2,1428.8,796.5,1784.4,2030.5,0,61.1
0.065259,883.5,396.1,1780.3,288.0,2198.2,1802.2,749,1780.3,1984.3,0,60.8
0.067259,885.2,462.3,1817.8,324.3,2021.8,2030.6,699.6,1776.7,1941.1,0,60.6
0.069259,867.0,544.2,1833.5,1865.6,1867.5,371.3,650.7,1773.7,1903.2,0,60.5
0.071259,832.2,582.5,1806.2,1589.5,1897.8,392.7,604.6,1771.7,1873,0,60.4
0.073259,797.6,562.0,1889.7,381.0,1899.9,1365.6,563.7,1771.1,1853,0,60.3
0.075259,777.9,532.4,1872.2,337.4,1992.5,1251.4,530.1,1772,1845,0,60.3
0.077259,761.1,536.0,1870.3,294.9,2032.7,1225.6,505.8,1774.7,1851,0,60.4
0.079259,732.7,597.5,1880.6,280.3,2010.4,1245.4,492.5,1779.3,1872.2,0,60.5
0.081259,674.3,730.7,1895.6,302.1,1936.4,1191.4,491.4,1786,1909.5,0,60.7
0.083259,567.8,898.3,1867.8,914.6,1911.9,400.9,503.3,1794.8,1963.3,0,61
0.085259,464.4,980.7,1769.4,559.6,2015.4,560.7,528.6,1805.7,2033.5,0,61.3
0.087259,407.2,990.1,1724.3,441.1,2093.6,550.3,567,1818.5,2119.4,192.4,61.6
0.089259,392.7,970.2,1720.3,379.3,2132.1,545.7,618.1,1833.1,2219.8,192.8,61.9
0.091259,380.9,950.3,1727.3,340.1,2149.4,545.7,680.6,1849.2,2333.1,193.3,62.2
0.093259,343.0,955.2,1729.1,314.8,2145.9,560.0,753.2,1866.5,2457.1,193.8,62.5
0.095259,283.7,988.4,1726.4,297.9,2122.9,616.1,834,1884.8,2589.4,194.4,62.7
0.097259,221.9,1056.2,1731.7,292.5,2082.9,728.7,920.9,1903.6,2727.2,194.9,62.9
0.099259,112.2,1182.3,1746.1,294.7,2033.2,894.6,1011.6,1922.6,2867.6,195.4,63
0.101259,1751.8,310.8,2016.6,1005.9,3773.0,195.6,1103.6,1941.3,3007.6,196,63
0.103259,1729.9,353.0,2056.5,921.2,3780.0,198.4,1194.6,1959.5,3144.3,196.6,63
0.105259,1692.7,375.7,2097.4,757.3,3765.8,201.2,1282.1,1976.7,3274.6,197.1,63
0.107259,1670.7,379.8,2104.1,626.8,3738.9,189.8,1363.9,1992.7,3396,197.6,63
0.109259,1658.4,383.6,2107.0,519.5,3719.1,163.5,1437.9,2007.2,3506,198.2,63.2
0.111259,1645.2,396.1,2118.2,434.4,3711.2,132.8,1502.5,2019.8,3602.6,198.7,63.4
0.113259,1634.3,428.4,2120.1,396.7,3711.8,114.9,1556.2,2030.6,3684.1,199.1,63.6
0.115259,1633.8,477.8,2098.6,407.3,3717.4,115.3,1598.1,2039.4,3749.3,199.6,63.9
0.117259,1650.5,552.0,2043.3,451.2,3725.2,130.7,1627.4,2046.1,3797.4,200,64.2
0.119259,1660.6,664.4,1978.8,455.2,3729.4,149.3,1644,2050.8,3828.3,200.4,64.5
0.121259,1641.0,743.2,1961.3,426.6,3729.5,163.3,1648,2053.6,3842.1,200.7,64.7
0.123259,1643.5,716.3,1990.1,446.2,3729.3,170.3,1640,2054.6,3839.3,201,64.9
0.125259,1659.1,617.9,2060.8,486.6,3731.3,178.3,1620.6,2053.9,3821.1,201.3,65.1
0.127259,1658.4,549.1,2134.4,479.5,3734.9,195.6,1591.1,2051.9,3788.8,201.5,65.2
0.129259,1663.1,584.2,2164.8,486.5,3738.5,235.7,1552.8,2048.7,3744,201.6,65.4
0.131259,1695.5,930.7,2077.1,556.5,3735.0,317.6,1507.2,2044.5,3688.4,201.7,65.5
0.133259,1322.2,1307.5,1986.2,343.7,3331.7,1816.9,1455.8,2039.7,3624.1,201.8,65.7
0.135259,1181.9,1269.3,1967.2,260.2,3419.4,696.7,1400.2,2034.5,3553,201.8,65.8
0.137259,1092.6,1352.7,1953.8,227.8,3374.4,441.1,1342,2029.1,3477.2,201.8,65.9
0.139259,1034.5,1354.5,1953.2,212.4,3370.9,374.7,1282.7,2023.7,3398.6,201.7,66
0.141259,1027.8,1200.9,1966.5,200.8,3378.1,367.0,1223.6,2018.4,3319.2,201.6,65.9
0.143259,1046.5,1030.3,1985.5,194.7,3401.7,401.5,1166.1,2013.6,3240.4,201.5,65.8
0.145259,1068.9,963.4,2006.1,208.5,3463.3,500.4,1111.1,2009.1,3164,201.3,65.6
0.147259,1096.4,1066.7,2026.8,261.2,3608.9,724.8,1059.6,2005.1,3091.1,201.1,65.4
0.149259,1109.0,1330.6,2044.8,378.9,3054.2,2218.6,1012.1,2001.7,3022.9,200.9,65.2
0.151259,1024.4,1318.9,2018.5,505.4,2692.1,1240.7,969.2,1998.8,2960.3,200.7,64.9
0.153259,979.5,1043.6,1980.6,489.7,2696.0,727.6,931.3,1996.5,2904,200.4,64.6
0.155259,962.3,783.2,1978.5,399.9,2712.4,500.2,898.4,1994.6,2854.5,200.1,64.2
0.157259,947.7,626.9,1988.2,320.9,2720.7,408.7,870.7,1993.2,2812.2,199.8,63.9
0.159259,930.2,568.9,2000.3,281.0,2733.0,402.6,848.2,1992.1,2777.4,199.5,63.5
0.161259,908.5,603.5,2012.3,285.8,2753.4,462.8,830.8,1991.4,2750.2,199.2,63
0.163259,873.3,726.5,2021.3,327.3,2775.0,552.8,818.5,1990.9,2730.7,198.9,62.5
0.165259,813.2,913.2,2016.7,387.4,2783.2,587.9,811.1,1990.6,2719,198.7,61.9
0.167259,720.7,1084.2,1988.0,426.9,2784.5,515.6,808.6,1990.5,2715.1,198.4,61.4
