time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,425.5,115.2,2233.5,242.5,2649.0,162.1,430.4,2247.6,2646.2,164.2,65.8
0.027522,440.9,102.7,2239.9,223.0,2656.3,143.2,440.6,2243.6,2655.9,164.1,67.2
0.029522,458.4,88.9,2247.1,207.1,2666.0,137.0,455.3,2239.5,2669.3,163.9,68.4
0.031522,475.7,73.6,2251.4,191.0,2680.6,137.5,471.7,2238.2,2683.4,163.5,69.3
0.033522,489.0,60.0,2252.5,176.4,2697.4,143.8,487,2242,2695.4,163.1,70
0.035522,497.5,50.5,2254.9,166.3,2709.0,158.0,498.8,2251.9,2703.8,162.5,70.6
0.037522,503.1,44.8,2261.8,161.8,2709.7,180.0,506.2,2266.4,2708.7,161.9,71
0.039522,507.1,41.4,2272.1,160.9,2704.2,202.8,509.4,2282.6,2711.5,161.2,71.4
0.041522,509.7,39.4,2284.1,161.2,2704.0,220.9,509.7,2296.2,2714.2,160.5,71.5
0.043522,510.7,38.7,2296.1,164.4,2716.4,236.6,509.1,2302.9,2718.5,159.6,71.6
0.045522,511.2,40.0,2303.7,175.7,2736.7,250.3,509.8,2299.6,2724.9,158.8,71.4
0.047522,513.3,44.3,2297.5,199.1,2750.5,258.8,513.2,2285.2,2732.2,157.9,71
0.049522,518.8,53.3,2270.5,226.9,2748.4,264.8,520,2260.8,2738.2,156.9,70.5
0.051522,528.4,68.6,2231.5,239.7,2733.3,273.1,529.6,2229,2739.9,155.9,69.9
0.053522,541.7,88.8,2193.2,232.4,2711.1,283.0,540.8,2193.6,2735.5,154.9,69.1
0.055522,555.6,104.7,2154.5,214.7,2692.9,303.2,551.9,2158.1,2724.4,153.9,68.5
0.057522,563.4,104.0,2116.8,192.4,2692.8,362.1,561,2124.9,2708.4,152.9,67.9
0.059522,564.2,92.0,2087.7,170.7,2721.7,482.7,566.7,2095.1,2691.1,151.8,67.4
0.061522,562.7,81.0,2066.0,158.4,2765.9,745.1,568.5,2068.7,2676.9,150.8,67.1
0.063522,561.7,74.5,2045.2,161.6,2666.2,861.3,566.3,2044.6,2669.7,149.8,66.8
0.065522,561.9,70.7,2024.4,171.8,2613.5,809.4,561.1,2022,2671.5,148.7,66.6
0.067522,560.4,67.0,2008.7,175.8,2631.2,735.5,554,2000.7,2682.1,147.7,66.3
0.069522,553.9,62.7,1996.0,178.2,2715.6,559.0,546.6,1981.4,2698.3,146.7,66.1
0.071522,543.9,59.0,1976.4,187.1,2724.5,395.6,540.1,1965.6,2715.3,145.7,65.9
0.073522,534.1,58.1,1950.2,188.7,2735.1,327.6,535.8,1955.2,2728.2,144.7,65.6
0.075522,525.3,60.8,1931.1,174.7,2744.4,276.9,534.2,1951.5,2733,143.6,65.2
