time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,549.1,154.0,1711.1,182.3,2606.2,192.0,560.6,1714.6,2611.1,178.1,68.8
0.027526,563.5,148.5,1707.2,151.0,2606.0,181.5,567.3,1708.4,2610.6,177.9,69.6
0.029526,579.7,149.2,1700.4,133.5,2607.6,175.2,577.9,1699.2,2609.9,177.7,70.1
0.031526,597.3,153.8,1690.5,128.1,2610.7,170.9,591.7,1688.1,2609.1,177.5,70.4
0.033526,615.3,158.4,1679.0,131.1,2613.6,166.8,607.8,1676.5,2608.4,177.2,70.6
0.035526,632.1,158.7,1667.9,139.0,2614.7,162.4,625,1665.8,2607.9,176.9,70.7
0.037526,646.9,154.6,1657.6,150.7,2614.0,158.3,642.1,1656.8,2607.7,176.6,70.7
0.039526,658.9,149.9,1648.7,165.5,2612.5,155.9,658,1649.9,2607.9,176.3,70.6
0.041526,669.3,147.5,1641.8,183.4,2610.4,155.8,671.7,1645,2608.5,175.9,70.6
0.043526,677.8,148.6,1638.4,202.6,2607.7,159.5,682.5,1641.4,2609.5,175.6,70.5
0.045526,684.2,152.0,1637.4,223.6,2604.6,168.0,689.8,1638.2,2611,175.3,70.5
0.047526,688.2,156.4,1636.0,246.1,2603.0,179.6,693.7,1634.3,2612.9,174.9,70.5
0.049526,689.9,163.0,1631.4,267.1,2605.0,192.4,694.4,1629,2615.3,174.6,70.4
0.051526,690.3,172.3,1623.1,279.0,2611.4,203.9,692.6,1621.9,2618.3,174.2,70.4
0.053526,690.5,181.1,1612.9,271.7,2621.9,208.7,689.2,1613.2,2622.1,173.9,70.4
0.055526,690.0,186.5,1602.9,247.5,2634.8,205.1,685.2,1603.4,2626.7,173.6,70.4
0.057526,688.3,189.3,1593.6,222.3,2646.2,195.5,681.4,1593.7,2632.3,173.2,70.4
0.059526,685.5,194.2,1585.4,209.8,2653.3,181.9,678.7,1585.3,2639.1,172.9,70.4
0.061526,682.0,207.8,1578.5,215.6,2656.3,167.9,677.3,1579.1,2646.8,172.6,70.4
0.063526,678.7,233.8,1574.4,238.8,2656.8,159.2,677.2,1576.1,2655.4,172.3,70.4
0.065526,676.1,271.6,1575.1,273.4,2656.2,161.2,678,1576.2,2664.5,172,70.4
0.067526,674.0,319.0,1580.7,313.5,2656.7,177.9,679,1579.2,2673.6,171.7,70.3
0.069526,672.1,372.6,1588.5,353.2,2662.9,206.3,679.2,1584,2682.3,171.5,70.3
0.071526,670.2,425.9,1593.3,381.7,2678.2,231.7,677.5,1589.2,2690,171.2,70.2
0.073526,666.8,475.5,1591.9,390.3,2698.5,238.1,673.1,1593.4,2696.3,171,70.1
0.075526,661.8,515.7,1586.8,381.7,2714.4,227.3,665.5,1595.2,2700.9,170.8,69.9
0.077526,656.0,533.3,1584.1,367.7,2721.0,216.6,654.6,1593.7,2703.5,170.6,69.7
0.079526,648.3,520.6,1586.9,358.7,2720.8,220.4,641,1588.7,2704.4,170.4,69.5
0.081526,637.2,487.0,1593.1,364.1,2716.2,253.6,625.7,1580.7,2703.8,170.2,69.2
0.083526,624.0,459.0,1591.7,403.0,2704.6,340.9,610,1570.7,2702.2,170,68.9
0.085526,607.2,454.7,1564.0,489.3,2674.8,492.5,595.5,1560.4,2700,169.9,68.6
0.087526,586.3,462.9,1514.9,550.1,2635.9,632.8,583.7,1551.5,2698,169.7,68.2
0.089526,570.6,469.0,1529.5,473.4,2672.9,693.1,576.1,1545.4,2696.6,169.6,67.8
0.091526,548.3,469.1,1573.0,323.7,2772.8,633.8,573.5,1543.3,2696,169.4,67.4
