time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,408.6,127.5,1098.3,481.3,2812.3,706.1,404.1,1123.2,2820.3,69.7,60.4
0.027134,423.6,150.6,1096.6,572.7,2817.6,684.5,415.2,1112.9,2835.9,69.6,60.2
0.029134,436.9,161.8,1102.3,607.5,2862.8,620.3,432,1097.8,2860,69.4,60
0.031134,446.8,169.7,1105.8,629.7,2911.9,520.0,452,1080.7,2889.8,69.3,59.8
0.033134,457.1,186.5,1099.9,714.7,2945.3,436.8,472.3,1064.9,2922,69.2,59.6
0.035134,472.4,210.9,1082.0,917.0,2967.6,396.1,489.9,1053.5,2953,69,59.5
0.037134,492.0,225.8,1056.2,1213.5,2980.4,386.1,502.2,1049,2979.6,68.9,59.3
0.039134,510.0,228.2,1020.6,1509.3,2982.5,380.6,507.5,1053,2999.4,68.7,59.2
0.041134,521.4,228.4,991.6,1686.0,2979.3,362.1,504.8,1065.5,3010.7,68.6,59
0.043134,521.9,234.1,1057.2,1738.2,2983.3,335.2,494.3,1085.7,3013,68.5,58.9
0.045134,501.6,248.7,1143.0,1421.7,2993.7,317.5,477.3,1111.3,3006.8,68.3,58.9
0.047134,457.9,250.9,1179.3,968.7,3002.9,320.0,455.6,1139.5,2993.9,68.2,58.9
0.049134,412.9,228.2,1205.8,657.0,3005.6,340.3,431.7,1167.3,2976.3,68.1,59
0.051134,382.2,203.0,1213.6,482.6,2992.5,372.5,408.2,1191.9,2956.5,68,59.1
0.053134,366.3,191.2,1206.4,391.0,2960.9,391.0,387.2,1211.4,2937.3,67.9,59.2
0.055134,358.6,190.7,1197.3,335.3,2926.4,382.0,370.3,1224.8,2920.7,67.8,59.2
0.057134,357.4,192.9,1194.2,306.3,2900.8,371.7,358.6,1232.4,2908.4,67.7,59.2
0.059134,361.5,194.9,1200.3,307.0,2883.2,385.9,351.9,1235.6,2901.4,67.6,59
0.061134,367.4,202.9,1219.8,337.0,2870.1,438.4,349.6,1236.7,2899.8,67.6,58.8
0.063134,370.3,218.1,1251.8,380.0,2868.5,525.1,350.3,1238,2903.2,67.5,58.5
0.065134,367.3,237.1,1285.3,408.4,2893.4,611.5,352.4,1242.2,2910.5,67.5,58.2
0.067134,359.2,250.9,1302.7,397.9,2939.2,632.9,354,1251.3,2920.5,67.4,57.9
0.069134,349.0,249.1,1297.6,348.2,2964.3,574.4,353.8,1266.2,2931.9,67.4,57.6
0.071134,339.0,238.4,1284.2,286.4,2965.5,486.7,350.6,1286.9,2943.4,67.4,57.2
0.073134,331.4,236.2,1278.7,246.0,2953.8,416.7,343.9,1312.4,2954.1,67.4,56.8
0.075134,326.2,259.4,1291.3,243.7,2946.7,381.2,333.8,1340.6,2963.4,67.4,56.3
0.077134,317.2,309.4,1326.3,263.7,2962.2,359.4,320.8,1369,2970.9,67.4,55.8
0.079134,297.2,366.0,1382.6,272.6,2993.3,335.0,306,1395.1,2976.9,67.4,55.3
0.081134,274.1,391.2,1435.3,246.3,3011.4,321.3,290.4,1416.5,2981.5,67.4,54.8
0.083134,261.3,402.6,1466.6,211.3,3008.7,340.5,275.1,1431.8,2985,67.5,54.3
0.085134,264.2,427.5,1470.3,195.5,2984.7,399.7,261.1,1440.4,2988,67.5,53.7
0.087134,276.5,457.2,1459.0,192.4,2946.1,468.7,249,1442.9,2990.5,67.5,53.2
0.089134,287.7,483.8,1444.0,193.7,2926.7,506.5,239.3,1440.7,2992.7,67.5,52.7
0.091134,286.1,511.7,1434.3,198.1,2945.5,520.6,232,1435.6,2994.6,67.6,52.3
0.093134,265.2,551.4,1430.4,204.9,2982.5,548.1,227,1429.9,2996.1,67.6,51.9
0.095134,218.8,633.6,1421.8,215.5,3030.3,631.8,224.1,1425.6,2997.1,67.6,51.6
0.097134,104.2,800.6,1394.0,234.5,3080.4,821.2,223.1,1424,2997.4,67.6,51.1
