time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,478.9,1504.4,562.8,163.4,2834.9,804.5,471.3,510.7,2815.6,181.7,63.5
0.027771,469.1,1212.2,557.1,174.6,2840.5,725.0,470.4,529.5,2820.2,181.6,65.5
0.029771,455.8,994.5,555.2,187.8,2831.8,668.6,469.4,558.2,2827.9,181.4,67
0.031771,458.7,802.6,559.1,207.3,2821.8,614.4,468.8,593.2,2838.9,181.3,68.1
0.033771,482.7,606.3,569.4,248.9,2821.5,565.2,469.1,630.4,2853.2,181.2,69
0.035771,489.9,360.8,617.5,358.2,2839.7,524.1,470.8,665.8,2870.3,181.1,69.7
0.037771,473.6,250.0,691.2,372.8,2876.8,488.7,474.1,696,2889.6,181,70.3
0.039771,472.5,190.9,737.2,376.3,2921.0,454.4,479.1,718.9,2909.8,180.8,70.8
0.041771,475.4,154.7,766.4,394.2,2963.3,421.5,485.3,733.7,2929.4,180.7,71.3
0.043771,482.3,138.8,775.8,437.7,2979.9,412.0,492.2,741.1,2946.5,180.7,71.8
0.045771,493.8,136.6,766.7,510.8,2966.9,435.1,499,743.3,2959.3,180.6,72.2
0.047771,509.0,137.0,744.6,625.6,2943.9,457.5,504.7,743.1,2966.1,180.5,72.5
0.049771,519.3,133.5,725.0,759.8,2936.5,446.5,508.4,743.7,2965.8,180.5,72.8
0.051771,519.6,131.2,727.2,859.1,2944.3,407.1,509.5,748,2957.8,180.5,73
0.053771,512.3,133.7,756.6,897.4,2952.1,371.8,507.7,758.4,2942.6,180.5,73.2
0.055771,502.1,139.7,791.2,888.8,2948.3,377.1,502.8,775.9,2921.1,180.5,73.3
0.057771,491.8,146.5,808.2,859.6,2920.1,415.6,495.4,800.6,2895.2,180.5,73.5
0.059771,479.1,149.8,816.6,793.2,2864.4,443.4,486,831.4,2866.9,180.5,73.6
0.061771,466.7,142.7,839.4,719.9,2817.5,434.3,475.6,866.6,2838.7,180.6,73.8
0.063771,458.8,128.1,881.8,668.4,2793.6,414.5,464.9,904.1,2812.5,180.6,74
0.065771,454.9,114.7,937.7,633.8,2777.7,381.8,455,941.9,2790,180.7,74.1
0.067771,451.8,106.2,1002.5,596.6,2760.7,315.6,446.3,978.6,2771.9,180.8,74.3
0.069771,447.1,103.1,1050.9,557.7,2753.7,250.1,439.2,1013.6,2758.3,180.9,74.4
0.071771,439.8,101.3,1069.6,523.6,2756.9,222.8,433.8,1047,2748.3,181,74.4
0.073771,432.0,98.1,1081.2,483.0,2762.6,223.9,429.8,1079.8,2740.5,181.1,74.5
0.075771,426.3,95.4,1103.1,448.0,2763.8,246.0,426.8,1113.5,2733.3,181.2,74.6
0.077771,422.0,94.3,1131.5,434.2,2752.2,289.2,424.1,1149.3,2725,181.3,74.7
0.079771,417.5,93.6,1168.5,439.6,2719.1,340.3,421.4,1188.3,2714.3,181.4,74.8
0.081771,413.8,92.9,1223.8,436.1,2678.4,347.4,418.1,1230.7,2700.5,181.5,75
0.083771,411.4,92.4,1286.4,390.2,2651.3,312.0,414.2,1275.7,2683.6,181.6,75.2
0.085771,409.3,91.7,1334.8,316.8,2634.0,269.3,409.7,1321.6,2664.6,181.7,75.4
0.087771,406.3,89.8,1362.2,264.4,2624.8,238.2,404.9,1365.5,2645,181.8,75.5
0.089771,402.7,86.9,1382.2,244.0,2622.5,215.9,400.4,1404.5,2626.8,181.9,75.7
0.091771,399.0,84.1,1411.3,240.5,2622.9,194.8,396.7,1435.1,2611.9,182,75.9
0.093771,395.5,81.7,1455.9,233.8,2622.7,177.1,394.2,1454.8,2602.2,182,76
0.095771,391.4,77.6,1503.3,211.2,2620.0,164.6,393.3,1461.6,2598.8,182.1,76.1
