time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,427.3,335.2,1583.2,240.3,2698.8,531.1,437.8,1605.9,2681.9,0,60.5
0.027932,444.8,228.1,1583.7,262.3,2677.5,426.9,449.2,1606.1,2684.2,0,61.5
0.029932,465.4,190.6,1601.2,312.8,2675.3,384.6,467.1,1606.1,2687.4,0,62.2
0.031932,494.2,174.3,1622.7,362.7,2679.7,393.1,490.1,1605.7,2690.9,0,62.8
0.033932,527.9,164.3,1636.7,372.9,2690.3,430.5,516.6,1604.6,2693.8,0,63.3
0.035932,557.1,154.6,1635.8,333.8,2704.6,443.6,544.7,1602.6,2695.5,0,63.6
0.037932,577.9,148.9,1617.8,275.3,2709.3,406.0,572.8,1599.5,2695.4,0,63.9
0.039932,597.2,149.6,1591.2,218.9,2700.1,338.3,599.4,1595.4,2693.4,0,64.2
0.041932,618.5,150.3,1570.7,182.6,2686.3,277.3,623.6,1590.4,2689.6,0,64.5
0.043932,638.9,142.5,1560.8,165.4,2678.2,238.2,644.8,1585.1,2684.7,0,64.8
0.045932,655.9,129.1,1557.9,161.8,2675.6,217.8,663,1579.9,2679.3,0,65
0.047932,673.3,115.0,1560.2,172.4,2673.3,208.7,678.4,1575.4,2674.4,0,65.2
0.049932,691.3,103.6,1569.3,198.8,2668.9,206.8,691.5,1572.2,2670.7,0,65.3
0.051932,705.8,93.5,1582.1,223.4,2666.2,205.3,703,1570.8,2668.9,0,65.3
0.053932,714.9,84.0,1589.7,227.6,2668.0,202.6,713.2,1571.5,2669.1,0,65.2
0.055932,722.8,76.7,1590.7,219.9,2673.1,203.7,722.8,1574.3,2671.3,0,65.1
0.057932,732.9,77.4,1589.5,216.0,2679.0,207.2,731.9,1579,2675.1,0,65
0.059932,745.1,85.9,1590.7,218.5,2683.7,202.1,740.6,1585.5,2679.8,0,64.8
0.061932,755.6,89.9,1592.6,214.3,2686.6,186.4,748.8,1593.1,2684.5,0,64.5
0.063932,761.4,82.6,1593.6,200.6,2689.1,166.2,756.2,1601.3,2688.6,0,64.1
0.065932,763.9,70.2,1595.2,185.0,2691.6,147.7,762.7,1609.6,2691.3,0,63.6
0.067932,764.5,62.6,1602.4,177.7,2692.8,138.4,768.3,1617.3,2692.4,0,63
0.069932,764.6,71.0,1622.4,184.5,2689.3,144.6,772.8,1624.2,2691.9,0,62.2
0.071932,767.0,98.3,1639.1,188.3,2683.9,151.5,776.5,1629.9,2690.1,0,61.4
0.073932,773.6,117.6,1641.0,179.2,2682.2,144.1,779.7,1634.3,2687.5,0,60.6
0.075932,781.4,113.9,1637.1,165.4,2683.3,130.7,782.5,1637.6,2684.9,0,59.9
0.077932,788.9,99.9,1631.7,154.5,2685.4,118.6,785.5,1639.8,2682.8,0,59.4
0.079932,795.2,95.6,1630.7,167.7,2687.3,122.7,788.7,1641.1,2681.7,0,59
0.081932,799.8,121.2,1644.3,234.7,2686.7,160.6,792.2,1641.9,2682,0,58.8
0.083932,802.2,151.6,1658.8,289.9,2685.4,191.1,796.1,1642.2,2683.5,0,58.8
0.085932,803.5,155.9,1660.6,288.5,2686.7,186.5,800,1642.3,2685.9,0,58.9
0.087932,804.6,142.1,1655.3,264.2,2688.8,166.3,803.6,1642.3,2688.7,0,58.8
0.089932,805.2,123.0,1646.3,237.2,2690.5,143.6,806.5,1642.3,2691.3,0,58.4
0.091932,804.3,105.3,1634.1,214.0,2691.2,123.8,808.4,1642.3,2693.1,0,57.7
0.093932,801.2,91.7,1614.6,197.6,2690.4,108.7,809.1,1642.3,2693.7,0,56.5
