time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,353.6,185.7,1373.6,494.8,2570.5,378.7,328.4,1350.7,2512,90.7,60.1
0.027912,339.9,208.2,1403.1,452.3,2494.1,300.3,330.1,1371.2,2505.2,90.5,59.8
0.029912,323.9,215.1,1419.6,443.6,2453.6,200.8,333.2,1404.7,2494.6,90.3,59.5
0.031912,318.1,198.1,1438.9,467.4,2442.8,134.1,337.5,1450.1,2481.2,90.1,59.3
0.033912,320.9,189.9,1475.8,530.2,2444.7,97.9,343.3,1506.2,2466.5,89.9,59.2
0.035912,331.4,208.4,1537.1,622.5,2448.7,84.4,350.4,1571.1,2452.1,89.6,59
0.037912,355.4,245.8,1621.1,724.5,2450.0,85.6,359,1643,2439.5,89.4,58.8
0.039912,388.2,250.3,1711.3,788.9,2447.7,98.9,368.8,1719.8,2430.3,89.1,58.5
0.041912,400.9,214.9,1787.6,806.5,2443.9,124.9,379.7,1799.3,2425.7,88.8,58.3
0.043912,400.7,183.3,1883.9,784.1,2442.9,174.3,391.3,1879.2,2426.9,88.6,58.1
0.045912,402.5,164.5,1991.7,652.1,2458.9,233.3,403.3,1957.6,2434.3,88.3,57.9
0.047912,412.6,150.0,2049.6,503.0,2483.3,204.4,414.9,2032.3,2448.1,88,57.7
0.049912,428.6,135.6,2099.6,436.6,2483.5,144.2,425.7,2101.8,2468.1,87.7,57.6
0.051912,437.8,122.9,2165.3,380.8,2482.6,119.1,434.9,2164.5,2493.6,87.5,57.5
0.053912,439.2,117.2,2222.7,309.6,2493.2,118.3,441.8,2219.4,2523.5,87.2,57.4
0.055912,440.4,117.7,2261.8,250.7,2518.3,128.9,445.8,2265.9,2556.6,86.9,57.4
0.057912,443.7,124.9,2292.7,228.2,2553.7,151.7,446.4,2303.7,2591.4,86.6,57.5
0.059912,447.7,145.3,2327.8,213.6,2603.5,186.6,443.3,2332.9,2626.6,86.4,57.6
0.061912,445.9,179.2,2360.3,172.6,2668.7,207.7,436.2,2354.1,2660.8,86.1,57.7
0.063912,426.7,199.2,2380.6,117.3,2725.1,195.6,425.3,2368.1,2693,85.8,57.8
0.065912,393.3,182.3,2389.0,81.8,2749.4,177.3,410.8,2375.9,2722.3,85.6,58
0.067912,364.8,154.3,2389.1,66.9,2754.9,167.6,393.4,2379,2748.2,85.4,58.1
0.069912,350.2,144.9,2381.9,67.2,2755.6,167.7,373.7,2378.8,2770.7,85.1,58.1
0.071912,346.2,159.2,2368.0,79.7,2762.9,176.6,352.9,2376.6,2789.9,84.9,58.1
0.073912,342.6,176.5,2353.3,96.0,2781.4,189.9,331.9,2373.8,2806.3,84.7,58
0.075912,330.7,180.2,2345.1,104.9,2811.5,205.0,312.1,2371.7,2820.7,84.5,58.1
0.077912,315.1,176.0,2348.8,103.5,2850.6,221.6,294.7,2371.2,2833.9,84.4,58.1
0.079912,305.6,180.0,2363.4,100.3,2884.4,240.8,280.8,2373,2847,84.2,58.1
0.081912,303.6,200.7,2386.6,101.9,2907.5,270.0,271.4,2377.5,2860.7,84,58.1
0.083912,303.7,232.0,2410.5,109.0,2923.2,299.1,267.6,2384.8,2875.8,83.9,58.1
0.085912,293.4,248.7,2423.6,124.4,2932.1,303.2,269.8,2394.8,2892.9,83.8,58
0.087912,275.8,232.4,2422.9,152.5,2929.6,290.9,278.6,2406.9,2912.2,83.7,57.9
0.089912,263.3,206.6,2417.2,201.9,2918.8,290.0,294,2420.7,2934,83.5,57.7
0.091912,257.2,196.9,2417.0,280.6,2902.7,316.5,315.8,2435.2,2957.8,83.5,57.5
0.093912,252.9,225.9,2437.1,374.3,2887.1,384.3,343.6,2449.6,2983.4,0,57.1
0.095912,236.4,344.0,2474.9,409.0,2901.2,483.9,376.7,2463.3,3010.1,0,56.5
0.097912,187.5,1485.8,2495.8,380.8,2978.1,530.2,414.1,2475.3,3037.4,0,55.8
0.099912,737.1,1184.2,2496.3,343.5,3068.7,456.3,454.8,2485.2,3064.3,0,55.1
0.101912,788.9,1019.5,2490.8,297.3,3129.6,354.6,497.5,2492.6,3090.3,0,54.4
0.103912,713.1,944.1,2485.8,248.1,3169.4,291.4,541,2497.4,3114.6,0,53.9
0.105912,598.8,869.0,2480.3,213.3,3202.6,263.0,584,2499.5,3136.9,0,53.4
0.107912,504.3,774.1,2473.1,202.9,3229.0,269.7,625.2,2499.4,3156.6,0,52.9
0.109912,465.9,752.4,2471.5,214.8,3245.8,323.8,663.6,2497.4,3173.5,0,52.6
0.111912,532.8,899.4,2487.5,226.6,3244.2,415.0,697.9,2494.1,3187.7,0,52.5
0.113912,704.4,875.8,2510.2,209.3,3216.7,449.5,727.4,2490.2,3199,0,52.5
0.115912,795.9,751.1,2519.3,186.1,3188.5,396.6,751.1,2486.4,3207.6,0,52.6
0.117912,819.5,744.3,2513.0,199.7,3175.0,372.6,768.5,2483.2,3213.6,0,52.6
0.119912,826.8,852.8,2489.9,258.8,3161.1,384.1,779.1,2481,3217.1,0,52.6
0.121912,826.1,1050.4,2444.5,361.0,3141.5,404.7,782.7,2480.3,3218.3,0,52.3
