time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,787.5,708.9,2332.4,106.2,3328.4,327.5,714.1,2344.1,3388.4,109.6,59.9
0.027057,678.6,709.6,2326.0,98.9,3327.3,324.3,667.3,2331.8,3352.2,109.4,60.5
0.029057,528.8,545.4,2319.1,96.0,3319.9,347.5,601.2,2315.6,3295.2,109.1,60.9
0.031057,475.0,365.5,2313.1,97.2,3287.8,406.5,530.4,2300.3,3221.9,108.7,61.3
0.033057,456.0,273.1,2306.7,113.6,3218.5,532.0,469,2290.2,3139,108.2,61.5
0.035057,443.4,215.1,2296.1,165.3,3088.1,762.5,427.7,2287.6,3054.1,107.6,61.8
0.037057,437.9,179.7,2285.0,239.1,2906.6,866.2,410.6,2291.8,2975.1,107,62
0.039057,442.7,175.9,2279.9,280.0,2809.7,717.5,415.5,2300,2909.1,106.3,62.3
0.041057,452.5,191.5,2292.4,282.9,2814.2,633.3,434.9,2307.5,2861,105.5,62.6
0.043057,462.3,210.5,2309.2,275.2,2852.6,600.2,459,2309.8,2832.7,104.7,62.9
0.045057,466.9,214.2,2311.7,276.1,2879.3,578.2,478.9,2303.8,2822.7,103.8,63
0.047057,468.3,204.9,2298.4,289.0,2880.9,560.4,489,2288.9,2826.2,102.9,63
0.049057,469.8,193.1,2276.3,311.7,2863.9,543.1,488.2,2266.8,2836.7,102,62.8
0.051057,469.9,182.9,2251.2,344.0,2837.6,520.1,479.4,2240.7,2847.3,101,62.4
0.053057,466.1,178.7,2216.0,358.2,2815.5,463.7,467.5,2214,2852.4,100,62
0.055057,462.2,187.6,2172.9,298.4,2814.9,358.4,457.5,2188.9,2849.3,99,61.6
0.057057,468.2,198.4,2146.4,224.3,2819.1,263.4,452.1,2165.6,2838.3,98,61.2
0.059057,476.1,197.6,2133.9,186.7,2821.6,214.7,451.1,2142.4,2822.8,97.1,60.9
0.061057,473.4,196.2,2124.5,181.5,2824.9,204.7,451.8,2116.3,2807.6,96.1,60.4
0.063057,452.9,196.2,2105.4,208.1,2826.4,231.7,450.2,2084.7,2797.3,95.2,60
0.065057,416.9,180.1,2060.0,266.0,2815.8,293.8,443.1,2046.5,2795.1,94.2,59.5
0.067057,388.6,151.8,1992.3,307.8,2797.6,348.8,429.5,2003.5,2801.4,93.3,59
0.069057,386.2,141.1,1947.5,304.9,2797.3,374.6,411.3,1960,2813.7,92.5,58.8
0.071057,396.2,144.1,1923.2,300.1,2810.4,383.1,392.8,1922.1,2827.8,91.6,58.6
0.073057,402.2,146.1,1903.8,333.4,2835.1,393.9,378.9,1896.2,2838.8,90.8,58.6
0.075057,396.2,147.4,1882.8,430.6,2855.7,408.0,373.8,1887,2842.9,90,58.5
