time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,317.3,997.9,1943.0,424.6,2563.2,664.9,245.8,1896.2,2458,203.7,69
0.027041,285.6,933.1,1922.0,371.7,2514.5,628.9,271,1901.3,2480,203.2,70.1
0.029041,300.0,861.0,1907.3,279.3,2493.1,492.6,311.2,1909.3,2514.5,202.7,71
0.031041,334.5,840.1,1900.7,219.2,2502.4,400.5,363.9,1919.4,2558.1,202.1,71.8
0.033041,380.2,885.7,1904.3,205.1,2536.8,403.2,425.9,1930.9,2607.2,201.5,72.4
0.035041,454.1,934.2,1916.6,217.9,2603.6,468.2,493.7,1942.6,2657.4,200.9,72.8
0.037041,557.2,876.6,1933.1,233.9,2694.1,523.3,563.6,1953.7,2704.8,200.2,73.2
0.039041,644.7,747.4,1949.4,243.2,2769.9,522.5,632.2,1963.3,2746.1,199.5,73.4
0.041041,706.7,643.4,1965.9,240.9,2804.0,485.4,696.4,1970.7,2779,198.7,73.7
0.043041,754.3,580.1,1980.1,223.3,2810.7,447.9,754,1975.5,2802.3,197.9,73.9
0.045041,798.1,548.7,1989.2,195.5,2812.7,403.1,803.4,1977.5,2816,197.1,74.1
0.047041,844.6,530.6,1992.2,167.4,2817.3,345.9,843.8,1976.9,2821.4,196.3,74.3
0.049041,889.9,501.1,1989.3,144.5,2823.0,287.0,875.3,1974.1,2820.3,195.5,74.5
0.051041,923.4,456.1,1981.7,126.6,2826.7,237.1,898.6,1969.6,2815.4,194.6,74.7
0.053041,940.5,412.8,1972.0,112.3,2826.6,203.1,914.6,1964.3,2809.1,193.8,74.8
0.055041,943.4,383.4,1962.7,102.0,2822.5,188.5,924.8,1958.8,2803.6,192.9,74.9
0.057041,936.1,368.5,1955.3,96.9,2816.1,194.4,930.6,1954.1,2800.3,192,74.9
0.059041,923.8,361.3,1950.5,97.3,2810.2,220.3,933.1,1950.7,2799.9,191.1,74.9
0.061041,910.5,355.7,1947.8,102.7,2804.9,266.6,933.5,1949.3,2801.8,190.2,74.9
0.063041,899.8,353.1,1945.8,112.7,2794.9,329.8,932.5,1950,2804.9,189.3,74.9
0.065041,894.2,361.2,1943.3,125.6,2776.0,384.0,930.4,1953.2,2807,188.5,74.8
0.067041,895.7,385.2,1942.2,138.4,2758.7,391.3,927.3,1958.8,2805.9,187.6,74.7
0.069041,905.3,421.2,1947.3,149.3,2758.4,361.2,923.4,1966.5,2799.4,186.7,74.6
0.071041,923.3,458.5,1961.1,158.9,2772.9,322.0,918.4,1976,2785.7,185.9,74.4
0.073041,945.3,487.1,1982.0,168.3,2791.6,287.8,912.5,1987.1,2763.9,185,74.1
0.075041,959.1,510.9,2005.3,179.3,2805.1,265.9,905.9,1999.2,2734.5,184.2,73.9
0.077041,954.6,546.1,2026.2,191.5,2811.0,259.3,898.8,2012,2699,183.4,73.7
0.079041,930.9,589.7,2042.7,201.6,2433.0,6402.7,892.2,2025.2,2660,182.6,73.5
0.081041,899.1,621.8,2056.5,205.4,2578.0,4490.2,886.8,2038.6,2621.1,181.8,73.4
0.083041,872.1,642.1,2069.0,202.8,2652.9,4023.6,883.7,2052,2586.5,181,73.2
0.085041,853.6,662.7,2078.7,199.5,2699.0,3945.3,884,2065.4,2560.5,180.3,73.1
0.087041,840.8,694.2,2085.6,201.6,2684.8,3794.8,888.5,2078.6,2546.7,179.6,72.9
0.089041,833.8,737.3,2091.3,212.6,2612.9,3436.8,897.9,2091.8,2547.8,178.9,72.7
0.091041,834.8,803.3,2098.5,232.7,2525.1,3096.7,912.3,2104.7,2565.3,178.3,72.5
0.093041,857.1,923.5,2110.0,260.0,2390.1,3103.0,931.4,2117.3,2598.6,177.7,72.3
0.095041,927.4,1133.8,2026.6,3711.7,2128.5,289.9,954.4,2129.5,2645.9,177.1,72.1
0.097041,1105.9,1295.4,2150.5,310.2,2978.7,335.2,979.9,2141,2703.4,176.5,71.9
0.099041,1203.6,1195.9,2168.6,307.2,2973.0,325.6,1006.2,2151.5,2766.2,176,71.7
0.101041,1172.3,1174.4,2178.2,279.5,2947.8,315.4,1031.4,2160.7,2828.6,175.5,71.6
0.103041,1072.1,1175.2,2181.1,240.7,2919.4,303.1,1053.6,2168.4,2884.9,175,71.6
0.105041,997.9,1101.5,2182.9,210.9,2902.1,296.2,1070.9,2174,2929.5,174.6,71.5
0.107041,988.6,1056.8,2183.9,203.8,2902.4,313.0,1082,2177.6,2958.2,174.2,71.4
0.109041,993.5,1107.9,2175.7,218.5,2918.2,361.3,1085.7,2178.8,2968.1,173.8,71.4
