time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,334.3,77.6,2655.0,310.4,3409.2,306.9,329.3,2703.6,3464.1,161.8,65.2
0.027297,334.0,61.6,2681.6,241.9,3444.4,282.5,329.2,2701.7,3458.1,161.4,66.5
0.029297,331.0,47.4,2700.4,203.1,3475.5,273.1,328.9,2699,3448.8,161,67.7
0.031297,326.9,36.6,2713.3,184.2,3490.2,2815.5,328.5,2695.6,3437.1,160.6,68.6
0.033297,323.3,29.1,2720.3,174.6,3377.3,3044.6,328.1,2692,3424.3,160.2,69.3
0.035297,321.7,25.5,2718.0,169.7,3350.2,2930.5,327.5,2688.7,3411.5,159.8,69.8
0.037297,322.1,24.1,2707.5,166.6,3432.0,2618.8,326.9,2686.1,3400.1,159.3,70.2
0.039297,323.5,23.5,2694.2,163.0,3461.4,300.4,326.2,2684.4,3391,158.9,70.5
0.041297,325.1,23.2,2684.1,157.7,3423.8,250.9,325.6,2684,3385.1,158.4,70.7
0.043297,326.4,23.3,2679.0,151.6,3402.6,210.9,325.1,2684.8,3382.5,157.9,70.8
0.045297,327.1,23.7,2677.7,147.4,3391.3,187.1,324.7,2686.7,3383.4,157.5,70.9
0.047297,327.1,24.4,2679.3,146.6,3385.3,174.1,324.5,2689.5,3387.2,157,71
0.049297,327.1,25.5,2683.3,149.4,3383.7,166.0,324.6,2692.8,3393.1,156.5,71
0.051297,327.0,27.1,2688.0,156.7,3384.9,160.9,325,2696.2,3400,156,71
0.053297,326.9,29.5,2691.8,168.7,3386.7,160.0,325.9,2699.2,3406.8,155.5,71
0.055297,327.3,32.9,2693.2,179.4,3388.1,166.6,327.3,2701.6,3412.3,155,70.9
0.057297,328.7,36.6,2695.1,185.6,3390.0,182.1,329.1,2703.1,3415.4,154.5,70.7
0.059297,330.8,40.4,2700.5,190.4,3392.8,205.4,331.5,2703.7,3415.5,154,70.4
0.061297,333.5,44.8,2707.0,196.4,3394.5,231.2,334.4,2703.3,3411.9,153.5,70.1
0.063297,337.0,50.3,2711.3,206.7,3393.0,257.7,337.7,2702.4,3404.8,153,69.8
0.065297,341.2,57.1,2712.2,227.3,3388.4,290.9,341.4,2701.1,3394.3,152.5,69.4
0.067297,345.7,65.0,2710.4,255.9,3381.8,329.3,345.4,2700.1,3381,152,69
0.069297,350.1,71.3,2708.5,284.2,3375.1,355.3,349.7,2699.7,3365.8,151.5,68.7
0.071297,353.9,74.7,2708.6,316.7,3372.5,363.8,354,2700.4,3349.5,151,68.4
0.073297,357.2,77.0,2709.8,368.7,3373.7,368.3,358.4,2702.4,3333,150.5,68.2
0.075297,360.3,77.9,2709.2,428.2,3376.6,372.0,362.6,2705.9,3317,150,68
0.077297,363.9,76.2,2703.7,464.6,3380.4,374.4,366.6,2710.8,3302.2,149.6,67.8
0.079297,368.4,72.1,2700.7,448.7,3386.5,391.9,370.3,2716.8,3288.7,149.1,67.7
0.081297,373.0,66.9,2712.4,374.8,3341.3,2995.7,373.7,2723.3,3276.5,148.7,67.7
0.083297,377.6,62.0,2727.7,282.1,3109.1,3383.0,376.7,2729.7,3265.2,148.3,67.7
0.085297,382.6,59.1,2735.4,217.7,3163.2,2687.9,379.3,2735.2,3254.3,147.9,67.8
0.087297,387.0,57.9,2736.9,195.1,3143.8,1816.3,381.4,2739,3242.9,147.5,68
0.089297,388.9,56.8,2734.9,201.7,3083.5,1355.7,383.2,2740.5,3230.3,147.2,68.2
0.091297,388.1,54.2,2730.8,221.5,3095.7,1207.9,384.6,2739,3215.9,146.8,68.4
0.093297,386.3,50.7,2725.8,248.7,3170.3,1165.8,385.7,2734.2,3199.2,146.5,68.6
0.095297,384.5,47.5,2721.3,268.5,3330.4,720.1,386.5,2726.2,3180.1,146.2,68.8
0.097297,382.9,44.5,2717.4,284.0,3279.2,546.9,387,2715.2,3158.7,146,68.8
0.099297,381.8,42.1,2711.8,318.1,3245.7,467.0,387.4,2701.8,3135.7,145.7,68.7
0.101297,381.4,40.9,2704.1,372.2,3215.9,443.1,387.7,2686.9,3111.9,145.5,68.5
0.103297,382.5,42.1,2698.2,417.0,3193.6,454.9,387.9,2671.5,3088.6,145.3,68.1
0.105297,385.1,46.5,2698.7,459.7,3167.3,534.5,388,2656.8,3066.9,145.1,67.6
0.107297,388.1,55.7,2688.6,580.4,3010.3,611.6,388,2643.9,3048.4,144.9,67
0.109297,390.1,70.9,2609.4,668.0,2942.2,404.5,388.1,2633.9,3034.1,144.8,66.3
0.111297,392.2,93.0,2575.0,654.0,2928.1,323.8,388.1,2627.5,3025.1,144.7,65.5
0.113297,396.1,117.2,2593.8,677.1,2908.9,310.0,388.1,2625.3,3022.1,144.5,64.7
