time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,1178.2,489.3,1703.0,174.0,2799.3,254.3,1112.8,1705.4,2785,0,54.5
0.027413,1166.2,450.1,1698.2,151.0,2794.6,234.0,1108.2,1702.4,2784.6,0,55.3
0.029413,1148.1,404.6,1691.6,129.4,2789.3,217.6,1101,1697.7,2783.8,0,55.6
0.031413,1128.1,356.7,1684.2,111.2,2783.2,206.3,1092,1691.7,2782.6,0,55.5
0.033413,1108.8,314.3,1677.5,98.5,2776.0,203.8,1082.2,1684.9,2780.8,0,54.9
0.035413,1093.7,295.9,1674.8,98.0,2768.5,218.5,1072.7,1677.9,2778.3,0,54.1
0.037413,1080.3,321.0,1678.3,123.2,2764.6,254.3,1064.7,1671.2,2774.9,0,53
0.039413,1059.9,390.6,1685.4,196.8,2765.7,286.2,1059.5,1665.6,2770.4,0,52.2
0.041413,1016.1,433.9,1678.8,265.3,2761.1,289.7,1058.2,1661.5,2765,0,51.7
0.043413,966.1,417.2,1668.3,233.0,2757.9,280.5,1061.5,1659.6,2758.5,0,51.8
0.045413,931.8,394.8,1665.9,179.8,2757.9,280.3,1070.1,1660.3,2751.2,0,52.3
0.047413,916.8,422.3,1668.4,148.4,2756.1,287.5,1084.4,1663.6,2743.1,0,52.8
0.049413,917.2,543.8,1672.3,140.4,2746.1,299.3,1104.2,1669.9,2734.5,0,53.3
0.051413,940.2,809.5,1674.2,144.0,2725.5,323.2,1129.1,1678.9,2725.9,0,53.8
0.053413,1046.5,1127.4,1677.4,149.2,2700.7,369.8,1158.5,1690.5,2717.6,0,54.2
0.055413,1256.9,1228.0,1686.5,163.7,2676.5,456.9,1191.1,1704.3,2710.2,0,54.7
0.057413,1443.3,1093.4,1699.4,195.4,2661.0,592.0,1225.7,1719.7,2703.9,0,55.1
0.059413,1545.6,931.3,1713.4,234.2,2671.1,747.0,1260.8,1736.2,2699.4,0,55.5
0.061413,1548.1,794.5,1739.2,248.2,2704.4,835.5,1294.7,1753.2,2696.9,0,55.7
0.063413,1482.2,670.1,1775.8,204.3,2713.3,801.7,1325.9,1770,2696.9,0,55.9
0.065413,1446.6,546.7,1807.8,143.9,2724.1,735.4,1353,1786,2699.5,0,55.9
0.067413,1445.5,474.2,1828.8,102.3,2746.3,708.5,1374.6,1800.5,2704.8,0,56
0.069413,1420.7,452.0,1838.4,78.6,2760.0,689.8,1389.7,1813.3,2712.7,0,56
0.071413,1337.9,393.2,1841.2,65.2,2757.2,580.9,1397.5,1823.8,2723.1,0,56
0.073413,1257.8,267.4,1841.2,60.5,2753.4,425.0,1397.8,1832,2735.6,0,56
0.075413,1220.0,177.1,1837.4,64.5,2752.1,324.7,1390.6,1837.8,2749.6,0,55.9
0.077413,1208.6,140.9,1830.0,73.2,2755.4,284.4,1376.2,1841.1,2764.6,0,55.9
0.079413,1214.3,138.2,1824.1,84.4,2762.2,276.4,1355.5,1842.4,2779.9,0,55.9
0.081413,1235.2,154.6,1824.1,95.1,2769.1,277.3,1329.4,1841.8,2794.9,0,56
0.083413,1264.1,179.8,1825.5,102.2,2778.2,276.6,1299.2,1839.7,2808.6,0,56.2
0.085413,1282.4,214.4,1821.7,107.9,2789.8,278.9,1266.3,1836.5,2820.6,0,56.4
0.087413,1272.0,264.5,1811.8,118.0,2802.5,290.2,1232,1832.7,2830.2,0,56.6
0.089413,1228.5,304.1,1802.4,138.9,2816.8,306.9,1197.9,1828.7,2836.8,0,56.7
0.091413,1188.2,280.0,1807.6,178.5,2830.3,333.0,1165.2,1824.7,2840.2,0,56.9
0.093413,1169.8,219.8,1837.1,231.4,2843.6,400.0,1134.9,1821,2840.1,0,57.2
0.095413,1160.1,173.7,1877.3,250.6,2859.3,532.0,1107.9,1817.6,2836.6,0,57.5
0.097413,1149.8,161.7,1886.8,224.2,2858.1,673.2,1084.7,1814.7,2829.8,0,57.8
0.099413,1132.6,170.4,1855.2,183.2,2805.1,635.5,1065.7,1812.1,2820,0,58.1
0.101413,1111.8,179.8,1816.5,142.7,2774.4,473.9,1050.7,1809.5,2807.9,0,58.3
0.103413,1093.9,192.4,1789.5,117.6,2779.7,365.9,1039.4,1806.8,2793.9,0,58.5
0.105413,1078.7,209.9,1773.2,110.2,2791.6,327.9,1031.3,1803.4,2778.8,0,58.7
0.107413,1058.2,235.1,1763.8,115.8,2801.3,345.4,1025.7,1799.1,2763.4,0,58.9
0.109413,1027.3,270.4,1759.3,131.4,2806.0,410.5,1021.6,1793.5,2748.3,0,59
0.111413,992.0,312.1,1757.8,154.2,2804.6,509.4,1018.3,1786.1,2734.3,0,59.2
0.113413,967.5,345.0,1756.2,173.1,2792.6,603.4,1014.9,1776.9,2721.9,0,59.4
0.115413,954.9,359.1,1750.6,174.2,2757.3,681.7,1010.6,1765.6,2711.7,0,59.6
0.117413,942.1,366.3,1743.3,158.8,2696.2,787.2,1004.9,1752.2,2703.9,0,59.8
0.119413,926.4,379.0,1739.7,143.7,2635.2,921.4,997.5,1736.8,2698.8,0,59.8
0.121413,915.5,383.4,1737.3,135.0,2600.6,1003.0,988.1,1719.8,2696.3,0,59.7
0.123413,918.1,362.9,1731.9,133.2,2611.1,959.5,976.8,1701.5,2696.3,0,59.5
0.125413,936.0,323.4,1719.7,141.8,2644.2,856.5,964.1,1682.4,2698.4,0,59.1
0.127413,953.7,286.8,1693.1,158.6,2669.4,771.8,950.3,1663.2,2702.2,0,58.8
0.129413,955.3,275.4,1664.1,161.8,2681.9,727.6,936.1,1644.7,2707.2,0,58.4
0.131413,950.4,284.1,1646.8,155.0,2695.8,709.2,922.3,1627.4,2712.7,0,58
0.133413,944.6,307.7,1636.4,151.0,2715.3,697.3,909.7,1612.1,2718.2,0,57.6
0.135413,937.6,347.6,1621.4,158.3,2742.7,639.3,899,1599.5,2723.2,0,57.1
0.137413,927.1,391.8,1585.6,182.1,2767.2,495.9,890.8,1590.1,2727.1,0,56.7
0.139413,905.4,410.2,1536.0,193.8,2783.0,338.0,885.7,1584.2,2729.6,0,56.2
0.141413,892.3,387.5,1514.7,177.7,2789.4,249.7,883.9,1582.3,2730.4,0,55.8
