time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,458.0,58.4,2623.5,128.7,3335.1,810.6,465,2663.7,3610.9,155.2,69.9
0.027959,462.0,58.1,2644.6,108.2,3501.6,792.2,463.9,2663.4,3598.1,154.9,69.9
0.029959,466.1,53.4,2668.9,92.6,3642.2,641.0,462.2,2662.9,3577.4,154.7,69.9
0.031959,466.6,48.4,2682.4,87.1,3685.3,497.5,459.8,2662.3,3549.7,154.5,70
0.033959,462.3,48.0,2681.3,89.3,3683.0,443.7,457.1,2661.5,3516,154.2,70
0.035959,455.0,49.6,2674.2,88.3,3660.2,474.6,454.2,2660.6,3477.6,153.9,70
0.037959,447.9,48.0,2668.3,85.1,3590.0,643.9,451.2,2659.6,3435.9,153.6,69.9
0.039959,443.7,44.7,2663.2,87.2,3379.8,859.1,448.2,2658.5,3392.1,153.3,69.9
0.041959,442.1,42.4,2658.8,91.9,3175.9,829.4,445.4,2657.4,3347.7,153,69.8
0.043959,441.4,41.1,2657.4,89.5,3121.4,795.0,442.8,2656.2,3303.6,152.7,69.7
0.045959,440.3,40.9,2658.0,81.0,3158.4,811.2,440.4,2654.9,3260.8,152.4,69.6
0.047959,438.5,41.7,2657.5,73.3,3208.4,798.7,438.3,2653.5,3220.2,152,69.5
0.049959,437.5,42.4,2654.7,69.9,3213.4,743.8,436.2,2652.1,3182,151.7,69.3
0.051959,437.2,42.8,2650.7,72.2,3185.4,680.3,434.2,2650.5,3146.8,151.3,69.1
0.053959,436.1,43.4,2645.6,81.5,3159.8,647.1,431.9,2648.8,3114.6,151,68.9
0.055959,432.8,44.8,2635.5,95.0,3138.8,666.5,429.4,2647.1,3085.5,150.6,68.6
0.057959,427.5,46.6,2622.7,101.7,3094.6,716.9,426.3,2645.3,3059.5,150.3,68.3
0.059959,421.1,48.8,2619.8,100.9,3026.8,754.6,422.6,2643.6,3036.6,150,68.1
0.061959,414.3,51.4,2626.7,98.1,2978.5,734.7,418.2,2642.1,3016.7,149.6,67.8
0.063959,408.2,53.7,2637.4,94.0,2970.6,671.9,413,2640.9,3000.1,149.3,67.6
0.065959,402.2,56.2,2649.2,87.6,2985.2,592.7,406.9,2640,2986.7,149,67.5
0.067959,396.8,59.8,2657.7,79.9,3002.1,532.9,400.1,2639.6,2976.8,148.7,67.5
0.069959,392.4,63.9,2661.4,73.7,3010.2,510.2,392.7,2639.8,2970.4,148.4,67.5
0.071959,387.8,66.8,2661.7,71.3,3003.2,525.9,384.8,2640.5,2967.6,148.1,67.6
0.073959,381.7,68.4,2660.2,73.9,2975.5,561.5,376.5,2641.9,2968.4,147.8,67.8
0.075959,373.8,69.0,2657.8,81.1,2936.9,587.3,368.2,2643.7,2972.6,147.5,68
0.077959,364.1,67.5,2653.0,90.4,2912.1,601.2,359.9,2646,2979.8,147.3,68.3
0.079959,353.0,63.7,2643.8,95.8,2920.1,626.0,351.9,2648.5,2989.4,147,68.6
0.081959,342.4,59.3,2633.3,91.3,2966.8,677.1,344.4,2650.9,3000.5,146.8,68.9
0.083959,334.2,55.1,2627.5,83.0,3034.2,735.5,337.5,2653,3012.2,146.6,69.3
0.085959,328.2,50.6,2626.6,81.4,3087.6,765.0,331.2,2654.4,3023.1,146.4,69.6
0.087959,323.6,46.9,2630.2,90.3,3090.6,754.3,325.6,2654.8,3031.9,146.2,69.8
0.089959,319.6,44.1,2640.4,100.4,3066.1,744.6,320.8,2653.9,3037.4,146,70.1
0.091959,316.2,41.4,2656.2,99.1,3049.8,769.8,316.6,2651.5,3038.4,145.8,70.3
0.093959,313.4,39.0,2667.8,89.9,3043.7,807.3,313,2647.3,3034,145.6,70.4
0.095959,310.2,36.3,2668.9,87.6,3025.5,830.6,310,2641.3,3023.3,145.4,70.6
0.097959,306.9,32.4,2658.4,101.5,2980.8,828.8,307.4,2633.5,3006.3,145.3,70.7
0.099959,304.7,28.3,2635.1,132.6,2927.8,767.8,305.1,2624.1,2983.1,145.1,70.8
0.101959,303.1,26.0,2605.1,162.2,2901.4,680.2,303,2613.3,2954.4,144.9,70.8
0.103959,301.6,24.6,2583.6,176.4,2894.9,645.0,301.2,2601.5,2921.3,144.8,70.8
0.105959,300.7,23.5,2580.7,183.6,2891.5,706.1,299.5,2589.1,2885.4,144.7,70.8
0.107959,300.4,22.7,2584.2,190.9,2884.5,847.7,297.9,2576.8,2848.4,144.5,70.7
0.109959,299.6,21.7,2576.2,199.9,2867.5,960.7,296.5,2565.1,2812.4,144.4,70.7
0.111959,298.2,19.7,2556.3,209.9,2825.0,904.5,295.3,2554.5,2779.4,144.3,70.7
0.113959,296.3,17.2,2538.3,224.7,2764.1,742.4,294.2,2545.7,2751.4,144.1,70.6
0.115959,293.4,15.1,2529.3,242.1,2714.9,629.3,293.5,2539,2730.1,144,70.7
0.117959,289.9,13.6,2532.1,244.8,2685.5,626.8,293,2534.9,2716.7,143.9,70.7
0.119959,286.9,12.8,2536.8,224.1,2688.7,739.0,292.8,2533.5,2712.2,143.8,70.8
