time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,437.4,131.9,903.5,319.3,3097.3,496.0,441.4,951.2,3151.8,215,66.7
0.027755,445.3,114.1,931.8,317.3,3155.8,284.9,441.5,950,3150.3,214.6,68
0.029755,446.7,98.7,952.3,300.9,3163.9,220.6,441.8,948.3,3148,214.2,69
0.031755,444.1,87.0,959.7,276.6,3158.1,210.1,442,946.5,3145.7,213.8,69.7
0.033755,440.9,79.6,958.5,255.0,3148.0,211.7,442.3,945.1,3143.7,213.4,70.2
0.035755,439.2,77.0,955.4,244.3,3142.4,207.6,442.4,944.5,3142.9,212.9,70.5
0.037755,439.2,78.7,956.4,245.0,3145.9,193.1,442.3,945.1,3143.8,212.4,70.7
0.039755,440.1,84.0,964.1,249.1,3155.2,172.6,441.9,947.2,3147,211.9,70.7
0.041755,440.9,91.4,974.6,247.0,3164.1,157.2,441.3,951,3152.7,211.4,70.6
0.043755,440.9,97.8,978.7,236.2,3169.5,156.6,440.3,956.2,3161.2,210.9,70.5
0.045755,439.2,100.6,972.4,220.9,3174.5,174.6,438.9,962.6,3172.2,210.4,70.3
0.047755,436.9,99.8,963.9,206.9,3185.9,200.3,437.2,969.5,3185.4,209.9,70.1
0.049755,434.9,98.3,960.5,197.2,3206.1,210.9,435.1,976.3,3200.1,209.3,69.9
0.051755,433.1,96.6,963.6,191.9,3227.2,188.0,432.8,982.1,3215.5,208.8,69.8
0.053755,431.4,93.1,970.2,186.9,3241.4,146.7,430.3,986.2,3230.7,208.3,69.7
0.055755,429.4,87.4,976.0,180.5,3248.3,111.5,427.6,987.8,3244.6,207.8,69.6
0.057755,426.7,80.4,977.7,175.0,3250.1,91.3,424.9,986.5,3256.2,207.3,69.6
0.059755,423.2,73.5,974.8,174.9,3248.6,85.8,422.2,981.8,3264.9,206.8,69.5
0.061755,419.4,68.0,967.8,184.8,3244.8,94.4,419.6,973.9,3269.9,206.4,69.5
0.063755,416.1,64.4,957.1,206.2,3241.0,118.4,417.1,962.9,3270.7,205.9,69.4
0.065755,413.9,62.6,945.0,230.0,3240.9,151.3,414.7,949.6,3267.5,205.5,69.4
0.067755,412.2,61.6,933.3,246.4,3223.2,1972.1,412.5,934.8,3260.1,205.1,69.4
0.069755,410.3,60.6,923.1,251.3,3236.2,224.6,410.6,919.4,3249.2,204.7,69.4
0.071755,407.8,59.8,914.1,251.7,3226.9,237.7,408.8,904.7,3235.3,204.3,69.4
0.073755,405.7,60.4,907.3,261.9,3227.6,223.1,407.1,891.5,3219.2,203.9,69.4
0.075755,404.7,62.6,903.8,290.3,3239.5,201.8,405.6,880.7,3201.8,203.6,69.5
0.077755,404.5,64.7,902.0,325.3,3254.6,188.9,404.2,873.1,3183.8,203.2,69.5
0.079755,403.9,64.8,896.6,342.7,3267.8,187.5,402.8,868.9,3166.2,202.9,69.4
0.081755,402.3,62.6,885.0,334.0,3278.9,196.0,401.5,867.9,3149.5,202.6,69.4
0.083755,400.0,59.5,869.8,315.2,3253.9,2636.5,400.3,869.6,3134.3,202.3,69.3
0.085755,398.1,57.4,857.0,307.9,3079.8,2159.7,399.1,873.3,3120.6,202,69.1
0.087755,396.8,56.2,847.5,316.1,2927.2,1756.4,398,877.8,3108.7,201.7,68.9
0.089755,396.3,56.0,841.0,342.1,2850.0,1542.1,397.1,881.7,3098.3,201.4,68.7
0.091755,396.7,57.1,838.5,397.5,2860.0,1558.7,396.2,883.6,3089.1,201.1,68.4
0.093755,397.9,59.5,843.8,497.5,2987.3,1886.0,395.5,882.4,3080.8,200.9,68.1
0.095755,399.2,62.6,862.6,633.0,3271.0,300.9,395,876.9,3072.8,200.6,67.8
0.097755,399.6,67.8,883.3,716.7,3238.4,302.2,394.8,866.4,3064.9,200.3,67.4
0.099755,398.1,77.8,872.2,661.0,3194.8,352.0,394.7,850.6,3056.7,200.1,66.9
0.101755,394.1,92.5,840.2,522.6,3119.3,452.9,394.9,829.7,3048,199.8,66.4
0.103755,389.1,106.9,814.9,415.2,3027.7,549.3,395.2,804.4,3038.7,199.5,65.9
0.105755,386.1,124.5,797.5,376.8,2966.6,607.9,395.7,776,3029.1,199.3,65.3
0.107755,387.7,151.6,783.1,415.5,2968.1,617.9,396.3,745.9,3019.3,199,64.7
0.109755,394.4,185.5,766.5,524.4,3006.0,565.2,397,715.9,3009.8,198.8,64
0.111755,402.7,214.5,749.7,683.8,3037.5,500.1,397.6,687.9,3001.1,198.5,63.3
0.113755,408.2,235.1,737.2,897.6,3051.9,496.3,398.2,663.9,2993.7,198.3,62.5
0.115755,410.7,251.9,707.0,1268.0,3050.2,605.5,398.7,645.4,2988,198,61.7
0.117755,403.4,263.8,588.3,1788.7,3004.2,892.0,399,633.8,2984.4,197.8,60.9
0.119755,383.6,267.6,410.8,2195.0,2794.0,1101.4,399.1,629.8,2983.2,197.6,60
