time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,562.6,73.4,900.6,292.7,3191.6,280.8,566.4,884,3260.7,0,64.6
0.027839,564.9,76.5,906.7,280.1,3216.4,274.9,566.3,896.2,3237,0,64.2
0.029839,568.2,85.2,906.3,282.2,3229.8,266.8,566.1,910.2,3205.6,0,63.7
0.031839,569.4,91.6,901.4,283.1,3231.2,276.2,565.9,919.2,3175.4,0,63.2
0.033839,568.2,95.0,896.5,278.5,3228.5,317.7,565.6,918.1,3152.7,0,62.9
0.035839,567.0,97.3,892.0,268.7,3170.7,1626.0,565.6,905.4,3139,0,62.6
0.037839,566.8,97.8,885.6,255.5,3117.4,1383.1,566.2,884.4,3129.9,0,62.5
0.039839,566.1,98.5,876.6,248.0,3068.6,1254.2,568,861.7,3116.7,0,62.4
0.041839,565.9,105.7,865.9,261.7,3009.6,1278.9,571.2,844.9,3090.5,0,62.4
0.043839,570.9,121.0,854.7,305.1,2974.9,1459.8,576.3,839.4,3046.1,0,62.5
0.045839,584.0,132.8,849.9,374.3,2988.2,1738.5,583.4,846.4,2985,0,62.6
0.047839,598.5,130.9,858.6,449.4,2994.7,1928.4,592.1,861.6,2916.7,0,62.7
0.049839,607.1,125.6,868.3,490.1,2927.6,1899.6,601.8,876.9,2856.3,0,62.7
0.051839,612.8,126.2,865.0,500.4,2862.8,1776.3,611.9,883.3,2819.8,0,62.7
0.053839,618.6,133.7,849.6,501.4,2837.5,1674.1,621.3,874.4,2818.8,0,62.6
0.055839,626.4,147.0,829.1,514.3,2838.7,1652.3,629.2,849.5,2856,0,62.5
0.057839,634.4,161.9,814.9,544.2,2857.6,1766.0,634.9,814.7,2923,0,62.3
0.059839,638.1,181.8,813.9,575.3,2900.5,2045.7,638.1,781.8,3002.3,0,62.1
0.061839,637.0,214.2,822.9,608.2,2997.3,2466.8,638.9,764.7,3071.8,0,62
0.063839,635.0,261.1,828.5,671.5,3191.8,2622.1,637.4,774.9,3111.7,0,62
0.065839,634.3,295.5,820.9,789.5,3215.7,2181.1,634.4,817.1,3110.7,210.8,62.1
0.067839,633.8,292.4,807.6,1018.9,3106.4,1733.8,630.5,887.3,3069.5,210.7,62.3
0.069839,632.7,270.1,823.9,1494.5,3006.7,1592.4,626.5,972.3,3001.3,210.6,62.6
0.071839,630.3,260.4,1035.2,1940.3,2959.6,1468.3,623.2,1053.7,2927.5,210.3,62.7
0.073839,623.8,275.3,1178.8,2232.3,2880.7,1335.8,620.9,1112.1,2871.2,210,62.9
0.075839,605.5,323.3,1214.2,2914.6,2740.8,1367.3,620.1,1133.4,2850.3,209.7,63
