time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,415.6,90.3,2634.8,208.7,3015.1,271.2,419.1,2637.3,3016.3,183.7,64.7
0.027558,421.3,85.6,2633.9,190.8,3018.2,243.4,422.3,2635.7,3019.1,183.8,65.9
0.029558,428.8,82.8,2633.4,172.7,3024.8,222.4,427.8,2632.8,3023.6,183.8,66.9
0.031558,438.6,81.3,2631.6,157.0,3031.3,206.0,435.7,2628.6,3029.1,183.7,67.5
0.033558,449.1,81.0,2627.2,147.4,3035.4,194.2,445.7,2623.3,3034.5,183.4,67.9
0.035558,459.4,81.3,2620.2,142.4,3037.4,184.2,457,2617.9,3038.6,183.2,68.2
0.037558,467.9,81.7,2613.0,138.4,3038.0,173.6,468,2613.6,3039.8,182.8,68.3
0.039558,474.2,81.9,2608.4,133.2,3036.5,162.5,477.2,2611.5,3036.9,182.4,68.3
0.041558,478.8,80.7,2608.0,128.3,3030.3,153.3,483.5,2612.4,3029.3,182,68.3
0.043558,482.7,76.8,2612.6,127.5,3017.8,148.9,486.2,2615.8,3017.1,181.5,68.3
0.045558,485.3,71.5,2620.4,131.9,3001.7,151.1,485.8,2620.4,3001.8,181,68.3
0.047558,486.5,66.9,2627.2,137.3,2985.1,157.3,483.4,2624,2985.5,180.4,68.3
0.049558,485.7,64.4,2628.8,140.8,2970.1,163.2,480.6,2624.5,2970.6,179.8,68.3
0.051558,483.2,63.9,2624.0,144.5,2958.6,165.5,478.6,2620.3,2959.3,179.3,68.2
0.053558,479.7,63.8,2614.0,153.2,2953.3,161.7,478,2611.5,2952.8,178.7,68
0.055558,475.9,63.4,2598.7,169.3,2953.7,148.8,478,2599.6,2951,178.1,67.8
0.057558,471.7,63.5,2580.1,189.6,2955.1,125.6,477.3,2587.8,2952.6,177.4,67.6
0.059558,466.9,65.0,2570.1,201.0,2953.8,102.0,473.6,2579.7,2955.6,176.8,67.3
0.061558,460.7,68.8,2576.5,193.3,2951.8,83.4,465.5,2578.5,2957.8,176.2,67
0.063558,453.0,74.6,2593.6,167.7,2952.9,69.9,452.1,2585.6,2957.6,175.6,66.5
0.065558,442.9,80.3,2610.3,140.0,2956.3,60.8,434.6,2600.1,2954.5,174.9,66
0.067558,428.5,84.3,2623.5,120.7,2958.0,56.8,415.3,2618.9,2949.3,174.2,65.4
0.069558,406.5,86.4,2635.7,110.6,2953.8,60.6,397.7,2637.5,2943.4,173.5,64.6
0.071558,382.1,85.1,2645.6,111.2,2941.7,74.5,385.3,2651.1,2938.9,172.8,63.8
0.073558,364.1,86.1,2653.0,125.9,2921.5,100.0,380.9,2656.1,2937.2,172,62.7
