time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,478.5,135.1,2381.1,491.0,2599.1,338.8,481.6,2380.3,2598.4,159.4,67.8
0.027540,489.3,120.5,2396.0,463.0,2593.9,361.2,489.2,2398.4,2591.3,159.5,68.5
0.029540,503.2,105.0,2423.7,431.2,2585.9,406.6,501.5,2424.6,2584.3,159.5,69
0.031540,519.6,92.0,2457.6,380.1,2578.1,491.9,517.8,2453.8,2582.4,159.4,69.2
0.033540,538.9,81.7,2480.2,320.5,2587.4,604.6,536.6,2480.6,2589.2,159.1,69.2
0.035540,556.2,76.4,2498.6,285.3,2601.6,690.8,555.4,2500.6,2605.5,158.8,69.1
0.037540,570.1,76.1,2513.4,254.4,2623.4,759.2,571.7,2511.2,2628.5,158.4,69
0.039540,580.7,79.0,2515.0,223.8,2659.8,796.6,583.4,2511.8,2653.6,157.9,68.9
0.041540,586.8,80.6,2502.7,198.5,2689.4,781.7,589.3,2504.2,2675.4,157.3,68.7
0.043540,589.5,79.4,2485.2,173.8,2697.1,737.5,590.2,2491.6,2690.2,156.7,68.5
0.045540,589.3,76.5,2473.8,156.6,2687.2,687.1,588,2477.8,2697.1,156,68.3
0.047540,588.0,73.6,2468.7,150.4,2681.0,615.6,585.3,2466.5,2697.7,155.3,67.9
0.049540,587.4,73.0,2467.4,154.3,2688.7,528.2,584.2,2460.4,2695.4,154.5,67.5
0.051540,587.2,76.9,2468.1,162.4,2699.6,445.2,585.2,2460.9,2692.9,153.8,66.9
0.053540,586.0,85.9,2470.3,171.8,2704.1,391.9,587,2467.9,2691.7,152.9,66.1
0.055540,582.5,96.3,2473.7,185.1,2700.9,383.8,586.7,2480.2,2690.9,152.1,65.2
0.057540,575.1,105.8,2482.3,210.8,2690.4,426.3,581.2,2495.9,2688,151.3,64.3
0.059540,563.9,113.3,2502.7,243.2,2671.6,528.7,568.3,2512.9,2680.5,150.4,63.3
0.061540,550.5,123.7,2535.3,251.8,2648.0,722.1,548.3,2529,2667.4,149.4,62.3
0.063540,535.6,142.7,2561.5,217.3,2641.5,1060.7,524.2,2542.9,2650.3,148.5,61.3
0.065540,517.5,172.1,2573.2,166.5,2658.1,1565.6,501,2553.3,2632.9,147.5,60.3
0.067540,487.0,206.0,2577.7,121.8,2649.6,2256.5,484.1,2559.8,2619.8,146.4,59.2
0.069540,455.2,217.4,2518.4,2383.3,2582.0,103.7,477.9,2562,2614.9,145.3,58
