time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,444.4,66.7,1533.0,79.5,2754.9,944.1,468.6,1506.9,2770,0,56.6
0.027685,461.6,62.1,1539.7,70.4,2742.6,902.4,471.3,1526.6,2729.2,0,56.2
0.029685,481.4,52.4,1547.1,66.7,2699.7,943.6,475,1556.3,2669.9,0,55.5
0.031685,499.2,41.5,1558.4,73.7,2596.3,959.8,478.6,1591.9,2602.6,0,54.7
0.033685,509.1,42.2,1588.4,107.2,2494.0,775.0,481.3,1629.1,2539.1,0,54.1
0.035685,500.7,73.3,1667.0,162.8,2479.2,620.5,482.5,1664.1,2489.1,0,54.3
0.037685,473.9,123.9,1725.5,152.3,2480.3,461.5,482.5,1694.6,2458.9,0,55.1
0.039685,458.8,148.0,1741.7,127.4,2472.2,339.6,482.2,1719.7,2450,0,56.3
0.041685,463.2,148.2,1750.5,111.7,2473.2,272.0,482.6,1740.3,2459.6,0,57.3
0.043685,475.6,137.2,1759.3,101.9,2480.6,236.3,485,1758.3,2481,0,58
0.045685,490.5,121.0,1769.1,94.8,2492.2,218.1,490.2,1775.9,2506.6,0,58.5
0.047685,505.7,103.2,1780.8,91.4,2508.1,215.7,498.4,1795,2528.8,0,58.8
0.049685,519.4,89.1,1798.7,96.5,2528.0,241.1,508.8,1816.6,2542.5,0,59
0.051685,529.1,83.5,1832.7,113.2,2546.9,318.1,519.7,1840.6,2545.6,0,59.3
0.053685,535.4,79.5,1878.3,125.1,2555.1,431.5,529.4,1865.7,2539.5,0,59.6
0.055685,537.9,72.8,1908.0,126.5,2549.8,490.4,535.8,1890.2,2527.7,0,60.1
0.057685,536.6,70.6,1920.3,136.4,2531.0,455.0,537.5,1912.2,2515.1,0,60.5
0.059685,530.6,77.1,1925.8,162.7,2503.1,372.2,534,1930.3,2506.1,132.3,60.9
0.061685,519.1,91.0,1932.2,187.1,2483.6,306.0,526.1,1944,2503.5,132.3,61.1
0.063685,505.3,106.1,1946.4,180.0,2485.0,282.4,515.2,1954.1,2507.8,132.4,61.2
0.065685,494.5,120.8,1965.1,144.7,2508.5,289.0,503.6,1961.9,2517.5,132.5,61.1
0.067685,489.0,140.2,1977.9,109.9,2538.8,295.1,493.5,1969,2529.9,132.5,60.9
0.069685,489.2,164.4,1984.3,90.0,2556.7,290.2,486.7,1976.9,2541.5,132.6,60.7
0.071685,495.5,181.0,1988.0,82.0,2561.1,279.8,483.9,1986.4,2549.9,132.7,60.4
0.073685,504.0,180.8,1991.0,82.7,2558.2,267.5,485,1997.4,2553.9,132.7,60
0.075685,506.7,169.7,1995.0,94.0,2551.4,251.8,488.8,2008.7,2553.9,132.8,59.6
0.077685,499.6,156.9,2002.9,122.7,2544.1,234.7,493.4,2018.7,2551.6,132.8,59.1
0.079685,486.4,150.1,2022.1,178.6,2543.2,240.0,497.1,2025.6,2549,132.8,58.4
0.081685,473.0,155.4,2056.2,257.9,2550.1,301.0,498.5,2028.1,2548,132.7,57.6
